ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
9/10/2002	DEM	Democrat	STS	State Senator	HEN	Hendry	039		24	24	Jones	Donald		176
9/10/2002	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	039		109	109	Jones	Donald		4716
9/10/2002	DEM	Democrat	STS	State Senator	MON	Monroe	039		33	33	Jones	Donald		147
9/10/2002	DEM	Democrat	STS	State Senator	PAL	Palm Beach	039		14	14	Jones	Donald		360
9/10/2002	DEM	Democrat	STS	State Senator	CLL	Collier	039		10	10	Lerner	Cindy		112
9/10/2002	DEM	Democrat	STS	State Senator	HEN	Hendry	039		24	24	Lerner	Cindy		434
9/10/2002	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	039		109	109	Lerner	Cindy		3109
9/10/2002	DEM	Democrat	STS	State Senator	MON	Monroe	039		33	33	Lerner	Cindy		847
9/10/2002	DEM	Democrat	STS	State Senator	PAL	Palm Beach	039		14	14	Lerner	Cindy		425
9/10/2002	DEM	Democrat	STS	State Senator	CLL	Collier	039		10	10	Saunders	Ron		165
9/10/2002	DEM	Democrat	STS	State Senator	HEN	Hendry	039		24	24	Saunders	Ron		904
9/10/2002	DEM	Democrat	STS	State Senator	DAD	Miami-Dade	039		109	109	Saunders	Ron		2133
9/10/2002	DEM	Democrat	STS	State Senator	MON	Monroe	039		33	33	Saunders	Ron		4705
9/10/2002	DEM	Democrat	STS	State Senator	PAL	Palm Beach	039		14	14	Saunders	Ron		294
9/10/2002	DEM	Democrat	STR	State Representative	DUV	Duval	015		68	68	Freeman	Mack		4726
9/10/2002	DEM	Democrat	STR	State Representative	DUV	Duval	015		68	68	Gibson	Audrey		6449
9/10/2002	DEM	Democrat	STR	State Representative	DUV	Duval	015		68	68	Johnson	Rahman		4346
9/10/2002	DEM	Democrat	STR	State Representative	FLA	Flagler	026		4	4	Persis	Carl		181
9/10/2002	DEM	Democrat	STR	State Representative	VOL	Volusia	026		61	61	Persis	Carl		6997
9/10/2002	DEM	Democrat	STR	State Representative	FLA	Flagler	026		4	4	Spar	Andrew		127
9/10/2002	DEM	Democrat	STR	State Representative	VOL	Volusia	026		61	61	Spar	Andrew		4991
9/10/2002	DEM	Democrat	STR	State Representative	ORA	Orange	036		43	43	Kirk	Ali		2676
9/10/2002	DEM	Democrat	STR	State Representative	ORA	Orange	036		43	43	McInvale	Sheri		4987
9/10/2002	DEM	Democrat	STR	State Representative	ORA	Orange	039		31	31	Antone	Bruce		4163
9/10/2002	DEM	Democrat	STR	State Representative	ORA	Orange	039		31	31	Eason	Jon		1086
9/10/2002	DEM	Democrat	STR	State Representative	ORA	Orange	039		31	31	Moore	Tiffany		3752
9/10/2002	DEM	Democrat	STR	State Representative	ORA	Orange	039		31	31	Thompson	Geraldine	F.	3212
9/10/2002	DEM	Democrat	STR	State Representative	CIT	Citrus	043		41	41	Carr	Jimmy		7615
9/10/2002	DEM	Democrat	STR	State Representative	HER	Hernando	043		8	8	Carr	Jimmy		877
9/10/2002	DEM	Democrat	STR	State Representative	LEV	Levy	043		1	1	Carr	Jimmy		286
9/10/2002	DEM	Democrat	STR	State Representative	CIT	Citrus	043		41	41	Ilnyckyj	Alexander 'Alex'		3724
9/10/2002	DEM	Democrat	STR	State Representative	HER	Hernando	043		8	8	Ilnyckyj	Alexander 'Alex'		303
9/10/2002	DEM	Democrat	STR	State Representative	LEV	Levy	043		1	1	Ilnyckyj	Alexander 'Alex'		90
9/10/2002	DEM	Democrat	STR	State Representative	HER	Hernando	044		46	46	Donovan	Bruce	D	4078
9/10/2002	DEM	Democrat	STR	State Representative	PAS	Pasco	044		6	6	Donovan	Bruce	D	131
9/10/2002	DEM	Democrat	STR	State Representative	SUM	Sumter	044		8	8	Donovan	Bruce	D	400
9/10/2002	DEM	Democrat	STR	State Representative	HER	Hernando	044		46	46	Williams	Gregory	L.	6535
9/10/2002	DEM	Democrat	STR	State Representative	PAS	Pasco	044		6	6	Williams	Gregory	L.	118
9/10/2002	DEM	Democrat	STR	State Representative	SUM	Sumter	044		8	8	Williams	Gregory	L.	410
9/10/2002	DEM	Democrat	STR	State Representative	HIL	Hillsborough	047		46	46	McGarvey	Lynn		4250
9/10/2002	DEM	Democrat	STR	State Representative	HIL	Hillsborough	047		46	46	Safarik	Charles Robert	(Bob)	1179
9/10/2002	DEM	Democrat	STR	State Representative	HIL	Hillsborough	047		46	46	Steinberg	Michael	A.	4521
9/10/2002	DEM	Democrat	STR	State Representative	ORA	Orange	049		30	30	Bruno	Juan	R.	1836
9/10/2002	DEM	Democrat	STR	State Representative	OSC	Osceola	049		17	17	Bruno	Juan	R.	701
9/10/2002	DEM	Democrat	STR	State Representative	ORA	Orange	049		30	30	Fernandez	Jose		3357
9/10/2002	DEM	Democrat	STR	State Representative	OSC	Osceola	049		17	17	Fernandez	Jose		1326
9/10/2002	DEM	Democrat	STR	State Representative	PAL	Palm Beach	085		82	82	Pafford	Mark		4402
9/10/2002	DEM	Democrat	STR	State Representative	PAL	Palm Beach	085		82	82	Vana	Shelley		5153
9/10/2002	DEM	Democrat	STR	State Representative	PAL	Palm Beach	086		76	76	Gannon	Anne	M.	10462
9/10/2002	DEM	Democrat	STR	State Representative	PAL	Palm Beach	086		76	76	Silver	Barry		6220
9/10/2002	DEM	Democrat	STR	State Representative	BRO	Broward	087		10	10	Lazar	Charna		347
9/10/2002	DEM	Democrat	STR	State Representative	PAL	Palm Beach	087		82	82	Lazar	Charna		3383
9/10/2002	DEM	Democrat	STR	State Representative	BRO	Broward	087		10	10	Robbe	David		487
9/10/2002	DEM	Democrat	STR	State Representative	PAL	Palm Beach	087		82	82	Robbe	David		3644
9/10/2002	DEM	Democrat	STR	State Representative	PAL	Palm Beach	089		74	74	Brandenburg	Mary		4543
9/10/2002	DEM	Democrat	STR	State Representative	PAL	Palm Beach	089		74	74	Nault	Armand		3505
9/10/2002	DEM	Democrat	STR	State Representative	BRO	Broward	094		62	62	Hammond	Eric		6077
9/10/2002	DEM	Democrat	STR	State Representative	BRO	Broward	094		62	62	Jean	Alain	'Alan'	2992
9/10/2002	DEM	Democrat	STR	State Representative	BRO	Broward	094		62	62	Meadows	Matthew	'Matt'	6551
9/10/2002	DEM	Democrat	STR	State Representative	BRO	Broward	098		63	63	Sands	Franklin		5855
9/10/2002	DEM	Democrat	STR	State Representative	BRO	Broward	098		63	63	Wishner	Roger	Brian	7168
9/10/2002	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	104		57	57	Brisé	Ronald	A.	2227
9/10/2002	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	104		57	57	Colyer	Jacqui		3617
9/10/2002	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	104		57	57	Jennings	Bernard	W.H.	1994
9/10/2002	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	104		57	57	Roberson	Yolly		4537
9/10/2002	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	104		57	57	Williams	Anthony		2855
9/10/2002	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	108		73	73	Brutus	Phillip	J.	9694
9/10/2002	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	108		73	73	Burns	Kevin	A	4223
9/10/2002	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	109		61	61	Bendross-Mindingall	Dorothy		8662
9/10/2002	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	109		61	61	Hardemon	Roy		1655
9/10/2002	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	109		61	61	Reaves	Darryl	Franklin	4702
9/10/2002	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	116		30	30	Llerena	Fernando		1382
9/10/2002	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	116		30	30	Vilar	Patrick		2215
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	CLA	Clay	004	005	58	58	Cascone	John	Joseph	5821
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DUV	Duval	004	005	285	285	Cascone	John	Joseph	35692
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	NAS	Nassau	004	005	23	23	Cascone	John	Joseph	4630
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	CLA	Clay	004	005	58	58	McCaulie	W.	Gregg	11103
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DUV	Duval	004	005	285	285	McCaulie	W.	Gregg	77412
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	NAS	Nassau	004	005	23	23	McCaulie	W.	Gregg	6078
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	CLA	Clay	004	013	58	58	Gooding	David	M.	10055
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DUV	Duval	004	013	285	285	Gooding	David	M.	59637
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	NAS	Nassau	004	013	23	23	Gooding	David	M.	5658
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	CLA	Clay	004	013	58	58	Wilensky	Dan		7295
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DUV	Duval	004	013	285	285	Wilensky	Dan		57368
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	NAS	Nassau	004	013	23	23	Wilensky	Dan		4884
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	CIT	Citrus	005	001	41	41	Angel	Carven	D.	11409
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	HER	Hernando	005	001	53	53	Angel	Carven	D.	11718
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	LAK	Lake	005	001	97	97	Angel	Carven	D.	15687
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	MRN	Marion	005	001	136	136	Angel	Carven	D.	27859
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	SUM	Sumter	005	001	38	38	Angel	Carven	D.	4591
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	CIT	Citrus	005	001	41	41	Takac	Michael	G.	11832
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	HER	Hernando	005	001	53	53	Takac	Michael	G.	11637
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	LAK	Lake	005	001	97	97	Takac	Michael	G.	15079
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	MRN	Marion	005	001	136	136	Takac	Michael	G.	21777
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	SUM	Sumter	005	001	38	38	Takac	Michael	G.	4452
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	008	163	163	Cobb	Wayne	L.	38386
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	008	383	383	Cobb	Wayne	L.	84569
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	008	163	163	Yeazell	Chris		14171
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	008	383	383	Yeazell	Chris		49388
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	025	163	163	Mansfield	Declan		26887
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	025	383	383	Mansfield	Declan		61468
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	025	163	163	Renke	John		26705
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	025	383	383	Renke	John		71321
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	026	163	163	Chaves	Sarah		13727
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	026	383	383	Chaves	Sarah		43523
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	026	163	163	Babb	Linda		23668
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	026	383	383	Babb	Linda		48927
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	026	163	163	Brown	George	H.	15978
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	026	383	383	Brown	George	H.	43080
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	028	163	163	St. Arnold	Jack	R.	26549
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	028	383	383	St. Arnold	Jack	R.	73031
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	028	163	163	Michael	Robert	'Bo'	24957
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	028	383	383	Michael	Robert	'Bo'	60113
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	041	163	163	Ottinger	Malinda		8791
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	041	383	383	Ottinger	Malinda		20243
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	041	163	163	Vinson	William	L. 'Bill'	15931
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	041	383	383	Vinson	William	L. 'Bill'	38370
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAS	Pasco	006	041	163	163	Allan	Linda		26831
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PIN	Pinellas	006	041	383	383	Allan	Linda		73328
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	FLA	Flagler	007	024	30	30	LaRue	Terry		6013
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PUT	Putnam	007	024	57	57	LaRue	Terry		4645
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	STJ	St. Johns	007	024	64	64	LaRue	Terry		7367
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	VOL	Volusia	007	024	180	180	LaRue	Terry		31167
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	FLA	Flagler	007	024	30	30	Nixon	Larry		5186
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PUT	Putnam	007	024	57	57	Nixon	Larry		5805
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	STJ	St. Johns	007	024	64	64	Nixon	Larry		6296
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	VOL	Volusia	007	024	180	180	Nixon	Larry		20042
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	FLA	Flagler	007	024	30	30	Swann III	Henry	T.	3353
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PUT	Putnam	007	024	57	57	Swann III	Henry	T.	2832
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	STJ	St. Johns	007	024	64	64	Swann III	Henry	T.	10832
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	VOL	Volusia	007	024	180	180	Swann III	Henry	T.	13470
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	ALA	Alachua	008	012	71	71	Kann	Terry		8715
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BAK	Baker	008	012	9	9	Kann	Terry		1172
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRA	Bradford	008	012	21	21	Kann	Terry		1289
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	GIL	Gilchrist	008	012	10	10	Kann	Terry		563
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	LEV	Levy	008	012	21	21	Kann	Terry		1616
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	UNI	Union	008	012	22	22	Kann	Terry		468
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	ALA	Alachua	008	012	71	71	Schaffnit	Gil		10541
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BAK	Baker	008	012	9	9	Schaffnit	Gil		937
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRA	Bradford	008	012	21	21	Schaffnit	Gil		1106
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	GIL	Gilchrist	008	012	10	10	Schaffnit	Gil		1008
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	LEV	Levy	008	012	21	21	Schaffnit	Gil		2246
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	UNI	Union	008	012	22	22	Schaffnit	Gil		522
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	ALA	Alachua	008	012	71	71	Glant	David	A.	12657
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BAK	Baker	008	012	9	9	Glant	David	A.	1830
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRA	Bradford	008	012	21	21	Glant	David	A.	2124
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	GIL	Gilchrist	008	012	10	10	Glant	David	A.	1739
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	LEV	Levy	008	012	21	21	Glant	David	A.	2569
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	UNI	Union	008	012	22	22	Glant	David	A.	1269
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	021	251	251	Pitts	Neal	P.	38023
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	021	94	94	Pitts	Neal	P.	5203
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	021	251	251	Marrero	Ted		34339
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	021	94	94	Marrero	Ted		5064
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	021	251	251	Apte	Alan		57621
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	021	94	94	Apte	Alan		7838
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	037	251	251	Katz	Norberto		30284
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	037	94	94	Katz	Norberto		4024
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	037	251	251	Bender	Mark	C.	46696
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	037	94	94	Bender	Mark	C.	5613
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	ORA	Orange	009	037	251	251	Henson	Jim		48446
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	OSC	Osceola	009	037	94	94	Henson	Jim		7676
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	001	979	979	Mishael	Alan	I.	118096
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	001	979	979	Fernandez	Ivan		127844
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	004	979	979	Ward	Diane		140560
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	004	979	979	Postman	Alan	L.	111086
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	046	979	979	Cortada	Xavier		46656
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	046	979	979	Zabel	Sarah		110581
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	046	979	979	Akpodiete	Alexander	O.	23589
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DAD	Miami-Dade	011	046	979	979	Ordonez Jr.	Raul	G.	67533
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DES	Desoto	012	005	15	15	Tebrugge	Adam		536
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	MAN	Manatee	012	005	134	134	Tebrugge	Adam		5335
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	SAR	Sarasota	012	005	165	165	Tebrugge	Adam		11487
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DES	Desoto	012	005	15	15	Zimmerman	Laurie		920
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	MAN	Manatee	012	005	134	134	Zimmerman	Laurie		10663
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	SAR	Sarasota	012	005	165	165	Zimmerman	Laurie		11693
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DES	Desoto	012	005	15	15	Chapman	Susan		948
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	MAN	Manatee	012	005	134	134	Chapman	Susan		11433
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	SAR	Sarasota	012	005	165	165	Chapman	Susan		13178
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DES	Desoto	012	005	15	15	Roberts	Charlie		1233
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	MAN	Manatee	012	005	134	134	Roberts	Charlie		19372
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	SAR	Sarasota	012	005	165	165	Roberts	Charlie		24659
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DES	Desoto	012	019	15	15	DeVilbiss Jr.	Preston		1068
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	MAN	Manatee	012	019	134	134	DeVilbiss Jr.	Preston		12734
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	SAR	Sarasota	012	019	165	165	DeVilbiss Jr.	Preston		22661
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DES	Desoto	012	019	15	15	Moreland	Diana		756
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	MAN	Manatee	012	019	134	134	Moreland	Diana		12663
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	SAR	Sarasota	012	019	165	165	Moreland	Diana		13533
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DES	Desoto	012	019	15	15	Evers	Cynthia		984
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	MAN	Manatee	012	019	134	134	Evers	Cynthia		8685
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	SAR	Sarasota	012	019	165	165	Evers	Cynthia		8010
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	DES	Desoto	012	019	15	15	Nicholas	Ed		879
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	MAN	Manatee	012	019	134	134	Nicholas	Ed		13316
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	SAR	Sarasota	012	019	165	165	Nicholas	Ed		15645
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	007	353	353	Foster	Walter		46873
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	007	353	353	Carey	Kevin		79873
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	030	353	353	Pazos	Carlos	A.	30511
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	030	353	353	Whalen	Ken		36251
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	030	353	353	Cook	Martha		62625
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	037	353	353	Sierra	Monica	L.	59811
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	037	353	353	Isom	Woody		34365
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	037	353	353	Brooks	Ray		20310
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	HIL	Hillsborough	013	037	353	353	Souders	Brad		17507
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAL	Palm Beach	015	003	644	644	Berger	Bill		94397
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAL	Palm Beach	015	003	644	644	Cohn	Bennett	S.	55070
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAL	Palm Beach	015	014	644	644	Lewis	Diana		92314
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAL	Palm Beach	015	014	644	644	Colin	Martin	H.	55958
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAL	Palm Beach	015	034	644	644	Miller	Karen	M.	70285
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAL	Palm Beach	015	034	644	644	Shull	Darren	D.	17214
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAL	Palm Beach	015	034	644	644	McAfee	William	J	40278
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	PAL	Palm Beach	015	034	644	644	Marinelli	John	P.	21065
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	011	779	779	Schwartzreich	Mila	K.	90338
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	011	779	779	Orlando	Michael	J.	96705
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	026	779	779	Bowman	John		66920
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	026	779	779	de Guzman Cobb	Mariza		45310
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	026	779	779	Marks	Alan		69241
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	029	779	779	Krathen	David		103746
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	029	779	779	Lopane	Nicholas 'Nick'		73262
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	037	779	779	Siegel	Andrew 'Andy'		101205
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	037	779	779	Bristol	Hope	Tieman	79680
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	041	779	779	Murphy III	John	J.	44986
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	041	779	779	Maines-Julian	Joyce	Anne	61773
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	041	779	779	Gunzburger	Ronald M.	(Ron)	38596
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	041	779	779	Gilfarb	Michael	E.	38024
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	052	779	779	Kaplan	Michael	G.	84609
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	052	779	779	Thurston Jr.	Perry	Eugene	56363
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	052	779	779	Tuter	Jack		17102
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	BRO	Broward	017	052	779	779	Salvage	Andrew 'Andy'		25185
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	IND	Indian River	019	011	54	54	Mildner	Roy	T.	8400
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	MRT	Martin	019	011	48	48	Mildner	Roy	T.	8307
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	OKE	Okeechobee	019	011	18	18	Mildner	Roy	T.	2402
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	STL	St. Lucie	019	011	75	75	Mildner	Roy	T.	15450
9/10/2002	NOP	Non-Partisan	CTJ	Circuit Judge	IND	Indian River	019	011	54	54	Schack	Larry		12308
