ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	LEE	Lee			0	0	No			35360
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	LEE	Lee			0	0	No			42395
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	LEO	Leon			0	0	No			24401
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	LEO	Leon			0	0	No			29311
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	LEO	Leon			0	0	No			16912
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	LEO	Leon			0	0	No			22378
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	LEO	Leon			0	0	No			23992
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	LEO	Leon			0	0	No			28042
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	LEO	Leon			0	0	No			25645
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	LEO	Leon			0	0	No			25165
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	LEO	Leon			0	0	No			20011
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	LEV	Levy			0	0	No			3466
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	LEV	Levy			0	0	No			3172
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	LEV	Levy			0	0	No			3041
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	LEV	Levy			0	0	No			2804
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	LEV	Levy			0	0	No			3113
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	LEV	Levy			0	0	No			3381
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	LEV	Levy			0	0	No			2875
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	LEV	Levy			0	0	No			3114
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	LEV	Levy			0	0	No			3281
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	LIB	Liberty			0	0	No			1104
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	LIB	Liberty			0	0	No			1107
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	LIB	Liberty			0	0	No			1135
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	LIB	Liberty			0	0	No			1013
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	LIB	Liberty			0	0	No			1100
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	LIB	Liberty			0	0	No			1131
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	LIB	Liberty			0	0	No			1194
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	LIB	Liberty			0	0	No			1028
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	LIB	Liberty			0	0	No			1084
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	MAD	Madison			0	0	No			2349
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	MAD	Madison			0	0	No			2435
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	MAD	Madison			0	0	No			2497
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	MAD	Madison			0	0	No			2455
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	MAD	Madison			0	0	No			2495
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	MAD	Madison			0	0	No			2602
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	MAD	Madison			0	0	No			2818
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	MAD	Madison			0	0	No			2823
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	MAD	Madison			0	0	No			2776
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	MAN	Manatee			0	0	No			32154
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	MAN	Manatee			0	0	No			31933
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	MAN	Manatee			0	0	No			22910
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	MAN	Manatee			0	0	No			27025
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	MAN	Manatee			0	0	No			32469
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	MAN	Manatee			0	0	No			37298
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	MAN	Manatee			0	0	No			31337
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	MAN	Manatee			0	0	No			32581
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	MAN	Manatee			0	0	No			25609
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	MRN	Marion			0	0	No			19163
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	MRN	Marion			0	0	No			16487
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	MRN	Marion			0	0	No			18522
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	MRN	Marion			0	0	No			20913
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	MRN	Marion			0	0	No			15699
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	MRN	Marion			0	0	No			17409
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	MRN	Marion			0	0	No			19253
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	MRN	Marion			0	0	No			20351
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	MRN	Marion			0	0	No			18810
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	MRT	Martin			0	0	No			10828
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	MRT	Martin			0	0	No			12376
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	MRT	Martin			0	0	No			8452
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	MRT	Martin			0	0	No			9842
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	MRT	Martin			0	0	No			12771
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	MRT	Martin			0	0	No			12991
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	MRT	Martin			0	0	No			10444
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	MRT	Martin			0	0	No			10561
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	MRT	Martin			0	0	No			8894
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	DAD	Miami-Dade			0	0	No			131653
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	DAD	Miami-Dade			0	0	No			167811
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	DAD	Miami-Dade			0	0	No			211481
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	DAD	Miami-Dade			0	0	No			130671
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	DAD	Miami-Dade			0	0	No			169556
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	DAD	Miami-Dade			0	0	No			150731
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	DAD	Miami-Dade			0	0	No			199892
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	DAD	Miami-Dade			0	0	No			189411
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	DAD	Miami-Dade			0	0	No			167096
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	MON	Monroe			0	0	No			4697
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	MON	Monroe			0	0	No			5987
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	MON	Monroe			0	0	No			7731
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	MON	Monroe			0	0	No			4786
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	MON	Monroe			0	0	No			6209
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	MON	Monroe			0	0	No			6189
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	MON	Monroe			0	0	No			7574
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	MON	Monroe			0	0	No			7507
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	MON	Monroe			0	0	No			6258
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	NAS	Nassau			0	0	No			4579
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	NAS	Nassau			0	0	No			4276
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	NAS	Nassau			0	0	No			3955
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	NAS	Nassau			0	0	No			3798
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	NAS	Nassau			0	0	No			4203
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	NAS	Nassau			0	0	No			4540
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	NAS	Nassau			0	0	No			3804
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	NAS	Nassau			0	0	No			4408
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	NAS	Nassau			0	0	No			4292
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	OKA	Okaloosa			0	0	No			14717
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	OKA	Okaloosa			0	0	No			18097
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	OKA	Okaloosa			0	0	No			19649
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	OKA	Okaloosa			0	0	No			15646
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	OKA	Okaloosa			0	0	No			18013
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	OKA	Okaloosa			0	0	No			14786
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	OKA	Okaloosa			0	0	No			17792
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	OKA	Okaloosa			0	0	No			17560
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	OKA	Okaloosa			0	0	No			15799
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	OKE	Okeechobee			0	0	No			1995
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	OKE	Okeechobee			0	0	No			1589
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	OKE	Okeechobee			0	0	No			1557
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	OKE	Okeechobee			0	0	No			1814
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	OKE	Okeechobee			0	0	No			2217
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	OKE	Okeechobee			0	0	No			1640
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	OKE	Okeechobee			0	0	No			1938
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	OKE	Okeechobee			0	0	No			2065
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	OKE	Okeechobee			0	0	No			2051
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	ORA	Orange			0	0	No			55504
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	ORA	Orange			0	0	No			43189
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	ORA	Orange			0	0	No			59295
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	ORA	Orange			0	0	No			63118
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	ORA	Orange			0	0	No			40851
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	ORA	Orange			0	0	No			57618
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	ORA	Orange			0	0	No			62116
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	ORA	Orange			0	0	No			77933
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	ORA	Orange			0	0	No			57377
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	OSC	Osceola			0	0	No			6541
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	OSC	Osceola			0	0	No			7127
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	OSC	Osceola			0	0	No			4658
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	OSC	Osceola			0	0	No			6554
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	OSC	Osceola			0	0	No			6656
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	OSC	Osceola			0	0	No			8409
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	OSC	Osceola			0	0	No			6804
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	OSC	Osceola			0	0	No			6200
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	OSC	Osceola			0	0	No			5435
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	PAL	Palm Beach			0	0	No			85248
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	PAL	Palm Beach			0	0	No			100616
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	PAL	Palm Beach			0	0	No			62361
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	PAL	Palm Beach			0	0	No			76560
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	PAL	Palm Beach			0	0	No			103036
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	PAL	Palm Beach			0	0	No			120162
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	PAL	Palm Beach			0	0	No			85515
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	PAL	Palm Beach			0	0	No			85367
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	PAL	Palm Beach			0	0	No			62188
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	PAS	Pasco			0	0	No			30738
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	PAS	Pasco			0	0	No			38202
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	PAS	Pasco			0	0	No			30062
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	PAS	Pasco			0	0	No			32784
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	PAS	Pasco			0	0	No			37188
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	PAS	Pasco			0	0	No			44174
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	PAS	Pasco			0	0	No			32886
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	PAS	Pasco			0	0	No			35862
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	PAS	Pasco			0	0	No			27957
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	PIN	Pinellas			0	0	No			141228
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	PIN	Pinellas			0	0	No			101825
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	PIN	Pinellas			0	0	No			127134
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	PIN	Pinellas			0	0	No			123024
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	PIN	Pinellas			0	0	No			118306
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	PIN	Pinellas			0	0	No			150952
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	PIN	Pinellas			0	0	No			96188
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	PIN	Pinellas			0	0	No			113407
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	PIN	Pinellas			0	0	No			193655
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	POL	Polk			0	0	No			40442
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	POL	Polk			0	0	No			45196
11/7/1978	NOP	Non-Partisan	A01	Revision of Florida Constitution  (basic document)	POL	Polk			0	0	No			48591
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	POL	Polk			0	0	No			44137
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	POL	Polk			0	0	No			35259
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	POL	Polk			0	0	No			44081
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	POL	Polk			0	0	No			52335
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	POL	Polk			0	0	No			54069
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	POL	Polk			0	0	No			43620
11/7/1978	NOP	Non-Partisan	A09	Casino gambling  (Art. X, Sec. 15)	PUT	Putnam			0	0	No			8329
11/7/1978	NOP	Non-Partisan	A08	Education  (rev. Art. IX)	PUT	Putnam			0	0	No			8815
11/7/1978	NOP	Non-Partisan	A07	Finance and Taxation  (rev. Art. VII;  Art. X, Sec. 12(h))	PUT	Putnam			0	0	No			8292
11/7/1978	NOP	Non-Partisan	A06	Judiciary [Selection and retention of circuit and county judges] (rev. Art. V, Secs. 10 and 11 (a) and (b))	PUT	Putnam			0	0	No			7990
11/7/1978	NOP	Non-Partisan	A05	Executive [Public Service Commission and Public Counsel]  (rev. Art. IV, Sec. 10;  Art. V, Sec. 3(b)(3))	PUT	Putnam			0	0	No			8700
11/7/1978	NOP	Non-Partisan	A04	Executive [Cabinet]  (rev. Art. IV, Secs. (g) 3, 4, 5, 6, 8(a);  Art. XI, Sec. 2)	PUT	Putnam			0	0	No			8924
11/7/1978	NOP	Non-Partisan	A03	Legislative [Single-Member Districts and Reapportionment Commission]  (rev. Art. III, Sec. 16)	PUT	Putnam			0	0	No			7355
11/7/1978	NOP	Non-Partisan	A02	Declaration of rights  (rev. of Art. I, Sec. 2)	PUT	Putnam			0	0	No			8047
