ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
11/2/1982	DEM	Democrat	USR	United States Representative	SAN	Santa Rosa	001		0	0	Hutto	Earl		10390
11/2/1982	DEM	Democrat	USR	United States Representative	WAL	Walton	001		0	0	Hutto	Earl		4482
11/2/1982	REP	Republican	USR	United States Representative	BAY	Bay	001		0	0	Bechtol	J.	Terryl	5151
11/2/1982	REP	Republican	USR	United States Representative	ESC	Escambia	001		0	0	Bechtol	J.	Terryl	10594
11/2/1982	REP	Republican	USR	United States Representative	OKA	Okaloosa	001		0	0	Bechtol	J.	Terryl	7799
11/2/1982	REP	Republican	USR	United States Representative	SAN	Santa Rosa	001		0	0	Bechtol	J.	Terryl	3612
11/2/1982	REP	Republican	USR	United States Representative	WAL	Walton	001		0	0	Bechtol	J.	Terryl	1129
11/2/1982	DEM	Democrat	USR	United States Representative	BAK	Baker	002		0	0	Fuqua	Don		2107
11/2/1982	DEM	Democrat	USR	United States Representative	BAY	Bay	002		0	0	Fuqua	Don		694
11/2/1982	DEM	Democrat	USR	United States Representative	BRA	Bradford	002		0	0	Fuqua	Don		3199
11/2/1982	DEM	Democrat	USR	United States Representative	CAL	Calhoun	002		0	0	Fuqua	Don		1923
11/2/1982	DEM	Democrat	USR	United States Representative	CLA	Clay	002		0	0	Fuqua	Don		1707
11/2/1982	DEM	Democrat	USR	United States Representative	CLM	Columbia	002		0	0	Fuqua	Don		4947
11/2/1982	DEM	Democrat	USR	United States Representative	DIX	Dixie	002		0	0	Fuqua	Don		1735
11/2/1982	DEM	Democrat	USR	United States Representative	FRA	Franklin	002		0	0	Fuqua	Don		1277
11/2/1982	DEM	Democrat	USR	United States Representative	GAD	Gadsden	002		0	0	Fuqua	Don		5376
11/2/1982	DEM	Democrat	USR	United States Representative	GIL	Gilchrist	002		0	0	Fuqua	Don		1407
11/2/1982	DEM	Democrat	USR	United States Representative	GUL	Gulf	002		0	0	Fuqua	Don		1745
11/2/1982	DEM	Democrat	USR	United States Representative	HAM	Hamilton	002		0	0	Fuqua	Don		1309
11/2/1982	DEM	Democrat	USR	United States Representative	HOL	Holmes	002		0	0	Fuqua	Don		1703
11/2/1982	DEM	Democrat	USR	United States Representative	JAC	Jackson	002		0	0	Fuqua	Don		4976
11/2/1982	DEM	Democrat	USR	United States Representative	JEF	Jefferson	002		0	0	Fuqua	Don		1994
11/2/1982	DEM	Democrat	USR	United States Representative	LAF	Lafayette	002		0	0	Fuqua	Don		1163
11/2/1982	DEM	Democrat	USR	United States Representative	LEO	Leon	002		0	0	Fuqua	Don		23931
11/2/1982	DEM	Democrat	USR	United States Representative	LEV	Levy	002		0	0	Fuqua	Don		3512
11/2/1982	DEM	Democrat	USR	United States Representative	LIB	Liberty	002		0	0	Fuqua	Don		760
11/2/1982	DEM	Democrat	USR	United States Representative	MAD	Madison	002		0	0	Fuqua	Don		2602
11/2/1982	DEM	Democrat	USR	United States Representative	SUW	Suwannee	002		0	0	Fuqua	Don		3464
11/2/1982	DEM	Democrat	USR	United States Representative	TAY	Taylor	002		0	0	Fuqua	Don		2369
11/2/1982	DEM	Democrat	USR	United States Representative	UNI	Union	002		0	0	Fuqua	Don		1193
11/2/1982	DEM	Democrat	USR	United States Representative	WAK	Wakulla	002		0	0	Fuqua	Don		2006
11/2/1982	DEM	Democrat	USR	United States Representative	WAS	Washington	002		0	0	Fuqua	Don		1997
11/2/1982	REP	Republican	USR	United States Representative	BAK	Baker	002		0	0	McNeil	Ron		405
11/2/1982	REP	Republican	USR	United States Representative	BAY	Bay	002		0	0	McNeil	Ron		690
11/2/1982	REP	Republican	USR	United States Representative	BRA	Bradford	002		0	0	McNeil	Ron		1110
11/2/1982	REP	Republican	USR	United States Representative	CAL	Calhoun	002		0	0	McNeil	Ron		955
11/2/1982	REP	Republican	USR	United States Representative	CLA	Clay	002		0	0	McNeil	Ron		867
11/2/1982	REP	Republican	USR	United States Representative	CLM	Columbia	002		0	0	McNeil	Ron		2552
11/2/1982	REP	Republican	USR	United States Representative	DIX	Dixie	002		0	0	McNeil	Ron		383
11/2/1982	REP	Republican	USR	United States Representative	FRA	Franklin	002		0	0	McNeil	Ron		702
11/2/1982	REP	Republican	USR	United States Representative	GAD	Gadsden	002		0	0	McNeil	Ron		3056
11/2/1982	REP	Republican	USR	United States Representative	GIL	Gilchrist	002		0	0	McNeil	Ron		459
11/2/1982	REP	Republican	USR	United States Representative	GUL	Gulf	002		0	0	McNeil	Ron		1066
11/2/1982	REP	Republican	USR	United States Representative	HAM	Hamilton	002		0	0	McNeil	Ron		541
11/2/1982	REP	Republican	USR	United States Representative	HOL	Holmes	002		0	0	McNeil	Ron		1956
11/2/1982	REP	Republican	USR	United States Representative	JAC	Jackson	002		0	0	McNeil	Ron		4518
11/2/1982	REP	Republican	USR	United States Representative	JEF	Jefferson	002		0	0	McNeil	Ron		1256
11/2/1982	REP	Republican	USR	United States Representative	LAF	Lafayette	002		0	0	McNeil	Ron		543
11/2/1982	REP	Republican	USR	United States Representative	LEO	Leon	002		0	0	McNeil	Ron		16933
11/2/1982	REP	Republican	USR	United States Representative	LEV	Levy	002		0	0	McNeil	Ron		1411
11/2/1982	REP	Republican	USR	United States Representative	LIB	Liberty	002		0	0	McNeil	Ron		599
11/2/1982	REP	Republican	USR	United States Representative	MAD	Madison	002		0	0	McNeil	Ron		1600
11/2/1982	REP	Republican	USR	United States Representative	SUW	Suwannee	002		0	0	McNeil	Ron		1896
11/2/1982	REP	Republican	USR	United States Representative	TAY	Taylor	002		0	0	McNeil	Ron		1602
11/2/1982	REP	Republican	USR	United States Representative	UNI	Union	002		0	0	McNeil	Ron		289
11/2/1982	REP	Republican	USR	United States Representative	WAK	Wakulla	002		0	0	McNeil	Ron		1447
11/2/1982	REP	Republican	USR	United States Representative	WAS	Washington	002		0	0	McNeil	Ron		2248
11/2/1982	DEM	Democrat	USR	United States Representative	DUV	Duval	003		0	0	Bennett	Charles	E.	68778
11/2/1982	DEM	Democrat	USR	United States Representative	NAS	Nassau	003		0	0	Bennett	Charles	E.	4935
11/2/1982	REP	Republican	USR	United States Representative	DUV	Duval	003		0	0	Grimsley	George		12834
11/2/1982	REP	Republican	USR	United States Representative	NAS	Nassau	003		0	0	Grimsley	George		1087
11/2/1982	DEM	Democrat	USR	United States Representative	CLA	Clay	004		0	0	Chappell	Bill		5483
11/2/1982	DEM	Democrat	USR	United States Representative	DUV	Duval	004		0	0	Chappell	Bill		14854
11/2/1982	DEM	Democrat	USR	United States Representative	FLA	Flagler	004		0	0	Chappell	Bill		2983
11/2/1982	DEM	Democrat	USR	United States Representative	PUT	Putnam	004		0	0	Chappell	Bill		8185
11/2/1982	DEM	Democrat	USR	United States Representative	STJ	St. Johns	004		0	0	Chappell	Bill		8003
11/2/1982	DEM	Democrat	USR	United States Representative	VOL	Volusia	004		0	0	Chappell	Bill		44322
11/2/1982	REP	Republican	USR	United States Representative	CLA	Clay	004		0	0	Gaudet	Larry		4305
11/2/1982	REP	Republican	USR	United States Representative	DUV	Duval	004		0	0	Gaudet	Larry		8070
11/2/1982	REP	Republican	USR	United States Representative	FLA	Flagler	004		0	0	Gaudet	Larry		1502
11/2/1982	REP	Republican	USR	United States Representative	PUT	Putnam	004		0	0	Gaudet	Larry		2648
11/2/1982	REP	Republican	USR	United States Representative	STJ	St. Johns	004		0	0	Gaudet	Larry		4398
11/2/1982	REP	Republican	USR	United States Representative	VOL	Volusia	004		0	0	Gaudet	Larry		20476
11/2/1982	DEM	Democrat	USR	United States Representative	LAK	Lake	005		0	0	Batchelor	Dick		1549
11/2/1982	DEM	Democrat	USR	United States Representative	ORA	Orange	005		0	0	Batchelor	Dick		31733
11/2/1982	DEM	Democrat	USR	United States Representative	SEM	Seminole	005		0	0	Batchelor	Dick		15760
11/2/1982	REP	Republican	USR	United States Representative	LAK	Lake	005		0	0	McCollum	Bill		3169
11/2/1982	REP	Republican	USR	United States Representative	ORA	Orange	005		0	0	McCollum	Bill		39175
11/2/1982	REP	Republican	USR	United States Representative	SEM	Seminole	005		0	0	McCollum	Bill		27595
11/2/1982	DEM	Democrat	USR	United States Representative	ALA	Alachua	006		0	0	McKay	Buddy		21571
11/2/1982	DEM	Democrat	USR	United States Representative	CIT	Citrus	006		0	0	McKay	Buddy		11594
11/2/1982	DEM	Democrat	USR	United States Representative	HER	Hernando	006		0	0	McKay	Buddy		11597
11/2/1982	DEM	Democrat	USR	United States Representative	LAK	Lake	006		0	0	McKay	Buddy		11755
11/2/1982	DEM	Democrat	USR	United States Representative	MRN	Marion	006		0	0	McKay	Buddy		21216
11/2/1982	DEM	Democrat	USR	United States Representative	PAS	Pasco	006		0	0	McKay	Buddy		4661
11/2/1982	DEM	Democrat	USR	United States Representative	PUT	Putnam	006		0	0	McKay	Buddy		394
11/2/1982	DEM	Democrat	USR	United States Representative	SUM	Sumter	006		0	0	McKay	Buddy		3011
11/2/1982	REP	Republican	USR	United States Representative	ALA	Alachua	006		0	0	Havill	Ed		6262
11/2/1982	REP	Republican	USR	United States Representative	CIT	Citrus	006		0	0	Havill	Ed		8136
11/2/1982	REP	Republican	USR	United States Representative	HER	Hernando	006		0	0	Havill	Ed		8513
11/2/1982	REP	Republican	USR	United States Representative	LAK	Lake	006		0	0	Havill	Ed		14246
11/2/1982	REP	Republican	USR	United States Representative	MRN	Marion	006		0	0	Havill	Ed		11847
11/2/1982	REP	Republican	USR	United States Representative	PAS	Pasco	006		0	0	Havill	Ed		3497
11/2/1982	REP	Republican	USR	United States Representative	PUT	Putnam	006		0	0	Havill	Ed		134
11/2/1982	REP	Republican	USR	United States Representative	SUM	Sumter	006		0	0	Havill	Ed		1423
11/2/1982	WRI	Write-In	USR	United States Representative	ALA	Alachua	006		0	0	Sawyer	Allen		6
11/2/1982	WRI	Write-In	USR	United States Representative	CIT	Citrus	006		0	0	Sawyer	Allen		0
11/2/1982	WRI	Write-In	USR	United States Representative	HER	Hernando	006		0	0	Sawyer	Allen		0
11/2/1982	WRI	Write-In	USR	United States Representative	LAK	Lake	006		0	0	Sawyer	Allen		1
11/2/1982	WRI	Write-In	USR	United States Representative	MRN	Marion	006		0	0	Sawyer	Allen		4
11/2/1982	WRI	Write-In	USR	United States Representative	PAS	Pasco	006		0	0	Sawyer	Allen		1
11/2/1982	WRI	Write-In	USR	United States Representative	PUT	Putnam	006		0	0	Sawyer	Allen		0
11/2/1982	WRI	Write-In	USR	United States Representative	SUM	Sumter	006		0	0	Sawyer	Allen		0
11/2/1982	DEM	Democrat	USR	United States Representative	HIL	Hillsborough	007		0	0	Gibbons	Sam	M.	85317
11/2/1982	REP	Republican	USR	United States Representative	HIL	Hillsborough	007		0	0	Ayers	Ken		29624
11/2/1982	DEM	Democrat	USR	United States Representative	HIL	Hillsborough	009		0	0	Sheldon	George		16286
11/2/1982	DEM	Democrat	USR	United States Representative	PAS	Pasco	009		0	0	Sheldon	George		35824
11/2/1982	DEM	Democrat	USR	United States Representative	PIN	Pinellas	009		0	0	Sheldon	George		38563
11/2/1982	REP	Republican	USR	United States Representative	HIL	Hillsborough	009		0	0	Bilirakis	Michael		14435
11/2/1982	REP	Republican	USR	United States Representative	PAS	Pasco	009		0	0	Bilirakis	Michael		33068
11/2/1982	REP	Republican	USR	United States Representative	PIN	Pinellas	009		0	0	Bilirakis	Michael		47490
11/2/1982	WRI	Write-In	USR	United States Representative	HIL	Hillsborough	009		0	0	Werder	H.	David	0
11/2/1982	WRI	Write-In	USR	United States Representative	PAS	Pasco	009		0	0	Werder	H.	David	0
11/2/1982	WRI	Write-In	USR	United States Representative	PIN	Pinellas	009		0	0	Werder	H.	David	36
11/2/1982	DEM	Democrat	USR	United States Representative	BRE	Brevard	011		0	0	Nelson	Bill		62052
11/2/1982	DEM	Democrat	USR	United States Representative	IND	Indian River	011		0	0	Nelson	Bill		6177
11/2/1982	DEM	Democrat	USR	United States Representative	ORA	Orange	011		0	0	Nelson	Bill		24615
11/2/1982	DEM	Democrat	USR	United States Representative	OSC	Osceola	011		0	0	Nelson	Bill		8781
11/2/1982	REP	Republican	USR	United States Representative	BRE	Brevard	011		0	0	Robinson	Joel		22479
11/2/1982	REP	Republican	USR	United States Representative	IND	Indian River	011		0	0	Robinson	Joel		5511
11/2/1982	REP	Republican	USR	United States Representative	ORA	Orange	011		0	0	Robinson	Joel		9980
11/2/1982	REP	Republican	USR	United States Representative	OSC	Osceola	011		0	0	Robinson	Joel		4353
11/2/1982	DEM	Democrat	USR	United States Representative	CLL	Collier	012		0	0	Culverhouse	Brad		3051
11/2/1982	DEM	Democrat	USR	United States Representative	GLA	Glades	012		0	0	Culverhouse	Brad		1016
11/2/1982	DEM	Democrat	USR	United States Representative	HEN	Hendry	012		0	0	Culverhouse	Brad		2114
11/2/1982	DEM	Democrat	USR	United States Representative	HIG	Highlands	012		0	0	Culverhouse	Brad		7358
11/2/1982	DEM	Democrat	USR	United States Representative	IND	Indian River	012		0	0	Culverhouse	Brad		3100
11/2/1982	DEM	Democrat	USR	United States Representative	MRT	Martin	012		0	0	Culverhouse	Brad		8662
11/2/1982	DEM	Democrat	USR	United States Representative	OKE	Okeechobee	012		0	0	Culverhouse	Brad		2607
11/2/1982	DEM	Democrat	USR	United States Representative	PAL	Palm Beach	012		0	0	Culverhouse	Brad		33522
11/2/1982	DEM	Democrat	USR	United States Representative	STL	St. Lucie	012		0	0	Culverhouse	Brad		12456
11/2/1982	REP	Republican	USR	United States Representative	CLL	Collier	012		0	0	Lewis	Tom		6308
11/2/1982	REP	Republican	USR	United States Representative	GLA	Glades	012		0	0	Lewis	Tom		628
11/2/1982	REP	Republican	USR	United States Representative	HEN	Hendry	012		0	0	Lewis	Tom		1844
11/2/1982	REP	Republican	USR	United States Representative	HIG	Highlands	012		0	0	Lewis	Tom		8083
11/2/1982	REP	Republican	USR	United States Representative	IND	Indian River	012		0	0	Lewis	Tom		4936
11/2/1982	REP	Republican	USR	United States Representative	MRT	Martin	012		0	0	Lewis	Tom		16346
11/2/1982	REP	Republican	USR	United States Representative	OKE	Okeechobee	012		0	0	Lewis	Tom		2003
11/2/1982	REP	Republican	USR	United States Representative	PAL	Palm Beach	012		0	0	Lewis	Tom		28111
11/2/1982	REP	Republican	USR	United States Representative	STL	St. Lucie	012		0	0	Lewis	Tom		13605
11/2/1982	DEM	Democrat	USR	United States Representative	CHA	Charlotte	013		0	0	Stevens	Dana	N.	9807
11/2/1982	DEM	Democrat	USR	United States Representative	CLL	Collier	013		0	0	Stevens	Dana	N.	4008
11/2/1982	DEM	Democrat	USR	United States Representative	LEE	Lee	013		0	0	Stevens	Dana	N.	31307
11/2/1982	DEM	Democrat	USR	United States Representative	SAR	Sarasota	013		0	0	Stevens	Dana	N.	26084
11/2/1982	REP	Republican	USR	United States Representative	CHA	Charlotte	013		0	0	Mack	Connie		15210
11/2/1982	REP	Republican	USR	United States Representative	CLL	Collier	013		0	0	Mack	Connie		13259
11/2/1982	REP	Republican	USR	United States Representative	LEE	Lee	013		0	0	Mack	Connie		51938
11/2/1982	REP	Republican	USR	United States Representative	SAR	Sarasota	013		0	0	Mack	Connie		52499
11/2/1982	DEM	Democrat	USR	United States Representative	BRO	Broward	014		0	0	Mica	Dan		36056
11/2/1982	DEM	Democrat	USR	United States Representative	PAL	Palm Beach	014		0	0	Mica	Dan		92571
11/2/1982	REP	Republican	USR	United States Representative	BRO	Broward	014		0	0	Mitchell	Steve		9997
11/2/1982	REP	Republican	USR	United States Representative	PAL	Palm Beach	014		0	0	Mitchell	Steve		37545
11/2/1982	DEM	Democrat	USR	United States Representative	BRO	Broward	015		0	0	Stack	Edward	J. 'Ed'	67058
11/2/1982	REP	Republican	USR	United States Representative	BRO	Broward	015		0	0	Shaw, Jr.	E.	Clay	89128
11/2/1982	DEM	Democrat	USR	United States Representative	BRO	Broward	016		0	0	Smith	Larry		77557
11/2/1982	DEM	Democrat	USR	United States Representative	DAD	Miami-Dade	016		0	0	Smith	Larry		14312
11/2/1982	REP	Republican	USR	United States Representative	BRO	Broward	016		0	0	Berkowitz	Maurice		30114
11/2/1982	REP	Republican	USR	United States Representative	DAD	Miami-Dade	016		0	0	Berkowitz	Maurice		13329
11/2/1982	DEM	Democrat	USR	United States Representative	DAD	Miami-Dade	018		0	0	Pepper	Claude		72137
11/2/1982	REP	Republican	USR	United States Representative	DAD	Miami-Dade	018		0	0	Nunez	Ricardo		29156
11/2/1982	DEM	Democrat	USR	United States Representative	DAD	Miami-Dade	019		0	0	Fascell	Dante	B.	64428
11/2/1982	DEM	Democrat	USR	United States Representative	MON	Monroe	019		0	0	Fascell	Dante	B.	9846
11/2/1982	REP	Republican	USR	United States Representative	DAD	Miami-Dade	019		0	0	Rinker	Glenn		45548
11/2/1982	REP	Republican	USR	United States Representative	MON	Monroe	019		0	0	Rinker	Glenn		6377
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	ALA	Alachua			0	0	Wayne Mixson	Bob Graham	/	21499
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	BAK	Baker			0	0	Wayne Mixson	Bob Graham	/	2074
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	BAY	Bay			0	0	Wayne Mixson	Bob Graham	/	14310
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	BRA	Bradford			0	0	Wayne Mixson	Bob Graham	/	3613
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	BRE	Brevard			0	0	Wayne Mixson	Bob Graham	/	51327
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	BRO	Broward			0	0	Wayne Mixson	Bob Graham	/	207749
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	CAL	Calhoun			0	0	Wayne Mixson	Bob Graham	/	2282
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	CHA	Charlotte			0	0	Wayne Mixson	Bob Graham	/	13174
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	CIT	Citrus			0	0	Wayne Mixson	Bob Graham	/	12331
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	CLA	Clay			0	0	Wayne Mixson	Bob Graham	/	8341
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	CLL	Collier			0	0	Wayne Mixson	Bob Graham	/	11480
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	CLM	Columbia			0	0	Wayne Mixson	Bob Graham	/	5684
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	DES	Desoto			0	0	Wayne Mixson	Bob Graham	/	2832
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	DIX	Dixie			0	0	Wayne Mixson	Bob Graham	/	1842
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	DUV	Duval			0	0	Wayne Mixson	Bob Graham	/	87169
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	ESC	Escambia			0	0	Wayne Mixson	Bob Graham	/	36085
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	FLA	Flagler			0	0	Wayne Mixson	Bob Graham	/	3093
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	FRA	Franklin			0	0	Wayne Mixson	Bob Graham	/	1491
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	GAD	Gadsden			0	0	Wayne Mixson	Bob Graham	/	6811
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	GIL	Gilchrist			0	0	Wayne Mixson	Bob Graham	/	1477
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	GLA	Glades			0	0	Wayne Mixson	Bob Graham	/	1070
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	GUL	Gulf			0	0	Wayne Mixson	Bob Graham	/	2329
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	HAM	Hamilton			0	0	Wayne Mixson	Bob Graham	/	1501
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	HAR	Hardee			0	0	Wayne Mixson	Bob Graham	/	2766
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	HEN	Hendry			0	0	Wayne Mixson	Bob Graham	/	2648
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	HER	Hernando			0	0	Wayne Mixson	Bob Graham	/	13110
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	HIG	Highlands			0	0	Wayne Mixson	Bob Graham	/	9327
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	HIL	Hillsborough			0	0	Wayne Mixson	Bob Graham	/	107722
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	HOL	Holmes			0	0	Wayne Mixson	Bob Graham	/	2835
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	IND	Indian River			0	0	Wayne Mixson	Bob Graham	/	10338
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	JAC	Jackson			0	0	Wayne Mixson	Bob Graham	/	7575
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	JEF	Jefferson			0	0	Wayne Mixson	Bob Graham	/	2507
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	LAF	Lafayette			0	0	Wayne Mixson	Bob Graham	/	1383
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	LAK	Lake			0	0	Wayne Mixson	Bob Graham	/	18338
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEE	Lee			0	0	Wayne Mixson	Bob Graham	/	41067
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEO	Leon			0	0	Wayne Mixson	Bob Graham	/	30363
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEV	Levy			0	0	Wayne Mixson	Bob Graham	/	3828
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	LIB	Liberty			0	0	Wayne Mixson	Bob Graham	/	961
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	MAD	Madison			0	0	Wayne Mixson	Bob Graham	/	3329
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	MAN	Manatee			0	0	Wayne Mixson	Bob Graham	/	27918
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	MRN	Marion			0	0	Wayne Mixson	Bob Graham	/	19524
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	MRT	Martin			0	0	Wayne Mixson	Bob Graham	/	13110
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	DAD	Miami-Dade			0	0	Wayne Mixson	Bob Graham	/	255261
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	MON	Monroe			0	0	Wayne Mixson	Bob Graham	/	10672
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	NAS	Nassau			0	0	Wayne Mixson	Bob Graham	/	4419
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	OKA	Okaloosa			0	0	Wayne Mixson	Bob Graham	/	14564
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	OKE	Okeechobee			0	0	Wayne Mixson	Bob Graham	/	2979
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	ORA	Orange			0	0	Wayne Mixson	Bob Graham	/	64860
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	OSC	Osceola			0	0	Wayne Mixson	Bob Graham	/	8493
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	PAL	Palm Beach			0	0	Wayne Mixson	Bob Graham	/	129527
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	PAS	Pasco			0	0	Wayne Mixson	Bob Graham	/	48424
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	PIN	Pinellas			0	0	Wayne Mixson	Bob Graham	/	157191
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	POL	Polk			0	0	Wayne Mixson	Bob Graham	/	52213
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	PUT	Putnam			0	0	Wayne Mixson	Bob Graham	/	8595
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	SAN	Santa Rosa			0	0	Wayne Mixson	Bob Graham	/	9836
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	SAR	Sarasota			0	0	Wayne Mixson	Bob Graham	/	38797
11/2/1982	DEM	Democrat	GOV	Governor and Lieutenant Governor	SEM	Seminole			0	0	Wayne Mixson	Bob Graham	/	25121
