ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	HIG	Highlands			0	0	Buddy MacKay	Lawton Chiles	/	12270
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	HIL	Hillsborough			0	0	Buddy MacKay	Lawton Chiles	/	129322
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	HOL	Holmes			0	0	Buddy MacKay	Lawton Chiles	/	2230
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	IND	Indian River			0	0	Buddy MacKay	Lawton Chiles	/	13838
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	JAC	Jackson			0	0	Buddy MacKay	Lawton Chiles	/	6608
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	JEF	Jefferson			0	0	Buddy MacKay	Lawton Chiles	/	2588
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	LAF	Lafayette			0	0	Buddy MacKay	Lawton Chiles	/	1038
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	LAK	Lake			0	0	Buddy MacKay	Lawton Chiles	/	22624
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEE	Lee			0	0	Buddy MacKay	Lawton Chiles	/	48784
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEO	Leon			0	0	Buddy MacKay	Lawton Chiles	/	45438
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEV	Levy			0	0	Buddy MacKay	Lawton Chiles	/	4090
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	LIB	Liberty			0	0	Buddy MacKay	Lawton Chiles	/	1088
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	MAD	Madison			0	0	Buddy MacKay	Lawton Chiles	/	2510
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	MAN	Manatee			0	0	Buddy MacKay	Lawton Chiles	/	37920
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	MRN	Marion			0	0	Buddy MacKay	Lawton Chiles	/	26588
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	MRT	Martin			0	0	Buddy MacKay	Lawton Chiles	/	15344
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	DAD	Miami-Dade			0	0	Buddy MacKay	Lawton Chiles	/	232542
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	MON	Monroe			0	0	Buddy MacKay	Lawton Chiles	/	11179
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	NAS	Nassau			0	0	Buddy MacKay	Lawton Chiles	/	4962
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	OKA	Okaloosa			0	0	Buddy MacKay	Lawton Chiles	/	17794
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	OKE	Okeechobee			0	0	Buddy MacKay	Lawton Chiles	/	3495
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	ORA	Orange			0	0	Buddy MacKay	Lawton Chiles	/	80762
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	OSC	Osceola			0	0	Buddy MacKay	Lawton Chiles	/	13601
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	PAL	Palm Beach			0	0	Buddy MacKay	Lawton Chiles	/	154085
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	PAS	Pasco			0	0	Buddy MacKay	Lawton Chiles	/	61172
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	PIN	Pinellas			0	0	Buddy MacKay	Lawton Chiles	/	189108
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	POL	Polk			0	0	Buddy MacKay	Lawton Chiles	/	58654
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	PUT	Putnam			0	0	Buddy MacKay	Lawton Chiles	/	9736
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	SAN	Santa Rosa			0	0	Buddy MacKay	Lawton Chiles	/	10267
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	SAR	Sarasota			0	0	Buddy MacKay	Lawton Chiles	/	58941
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	SEM	Seminole			0	0	Buddy MacKay	Lawton Chiles	/	36027
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	STJ	St. Johns			0	0	Buddy MacKay	Lawton Chiles	/	10399
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	STL	St. Lucie			0	0	Buddy MacKay	Lawton Chiles	/	20040
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	SUM	Sumter			0	0	Buddy MacKay	Lawton Chiles	/	5107
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	SUW	Suwannee			0	0	Buddy MacKay	Lawton Chiles	/	3532
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	TAY	Taylor			0	0	Buddy MacKay	Lawton Chiles	/	2598
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	UNI	Union			0	0	Buddy MacKay	Lawton Chiles	/	1559
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	VOL	Volusia			0	0	Buddy MacKay	Lawton Chiles	/	56982
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	WAK	Wakulla			0	0	Buddy MacKay	Lawton Chiles	/	3087
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	WAL	Walton			0	0	Buddy MacKay	Lawton Chiles	/	4818
11/6/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	WAS	Washington			0	0	Buddy MacKay	Lawton Chiles	/	2627
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	ALA	Alachua			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	BAK	Baker			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	BAY	Bay			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	2
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	BRA	Bradford			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	BRE	Brevard			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	3
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	BRO	Broward			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	12
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	CAL	Calhoun			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	CHA	Charlotte			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	1
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	CIT	Citrus			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	CLA	Clay			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	3
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	CLL	Collier			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	CLM	Columbia			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	DES	Desoto			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	DIX	Dixie			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	DUV	Duval			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	5
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	ESC	Escambia			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	6
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	FLA	Flagler			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	1
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	FRA	Franklin			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	GAD	Gadsden			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	GIL	Gilchrist			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	GLA	Glades			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	5
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	GUL	Gulf			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	HAM	Hamilton			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	HAR	Hardee			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	HEN	Hendry			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	HER	Hernando			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	HIG	Highlands			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	2
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	HIL	Hillsborough			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	9
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	HOL	Holmes			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	IND	Indian River			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	JAC	Jackson			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	JEF	Jefferson			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	LAF	Lafayette			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	LAK	Lake			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	LEE	Lee			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	171
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	LEO	Leon			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	LEV	Levy			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	6
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	LIB	Liberty			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	MAD	Madison			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	MAN	Manatee			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	290
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	MRN	Marion			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	14
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	MRT	Martin			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	1
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	DAD	Miami-Dade			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	2
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	MON	Monroe			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	4
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	NAS	Nassau			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	OKA	Okaloosa			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	7
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	OKE	Okeechobee			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	ORA	Orange			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	21
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	OSC	Osceola			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	PAL	Palm Beach			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	1
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	PAS	Pasco			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	1
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	PIN	Pinellas			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	8
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	POL	Polk			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	9
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	PUT	Putnam			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	SAN	Santa Rosa			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	SAR	Sarasota			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	SEM	Seminole			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	STJ	St. Johns			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	3
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	STL	St. Lucie			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	1
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	SUM	Sumter			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	SUW	Suwannee			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	TAY	Taylor			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	UNI	Union			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	VOL	Volusia			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	WAK	Wakulla			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	9
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	WAL	Walton			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	WRI	Write-In	GOV	Governor and Lieutenant Governor	WAS	Washington			0	0	Peter Seidman	Rose 'Jackie' Floyd	/	0
11/6/1990	REP	Republican	SEC	Secretary of State	ALA	Alachua			0	0	Smith	Jim		25162
11/6/1990	REP	Republican	SEC	Secretary of State	BAK	Baker			0	0	Smith	Jim		2281
11/6/1990	REP	Republican	SEC	Secretary of State	BAY	Bay			0	0	Smith	Jim		18678
11/6/1990	REP	Republican	SEC	Secretary of State	BRA	Bradford			0	0	Smith	Jim		2955
11/6/1990	REP	Republican	SEC	Secretary of State	BRE	Brevard			0	0	Smith	Jim		76140
11/6/1990	REP	Republican	SEC	Secretary of State	BRO	Broward			0	0	Smith	Jim		169805
11/6/1990	REP	Republican	SEC	Secretary of State	CAL	Calhoun			0	0	Smith	Jim		1821
11/6/1990	REP	Republican	SEC	Secretary of State	CHA	Charlotte			0	0	Smith	Jim		24395
11/6/1990	REP	Republican	SEC	Secretary of State	CIT	Citrus			0	0	Smith	Jim		19929
11/6/1990	REP	Republican	SEC	Secretary of State	CLA	Clay			0	0	Smith	Jim		17984
11/6/1990	REP	Republican	SEC	Secretary of State	CLL	Collier			0	0	Smith	Jim		31576
11/6/1990	REP	Republican	SEC	Secretary of State	CLM	Columbia			0	0	Smith	Jim		5757
11/6/1990	REP	Republican	SEC	Secretary of State	DES	Desoto			0	0	Smith	Jim		3103
11/6/1990	REP	Republican	SEC	Secretary of State	DIX	Dixie			0	0	Smith	Jim		1544
11/6/1990	REP	Republican	SEC	Secretary of State	DUV	Duval			0	0	Smith	Jim		94536
11/6/1990	REP	Republican	SEC	Secretary of State	ESC	Escambia			0	0	Smith	Jim		42603
11/6/1990	REP	Republican	SEC	Secretary of State	FLA	Flagler			0	0	Smith	Jim		6063
11/6/1990	REP	Republican	SEC	Secretary of State	FRA	Franklin			0	0	Smith	Jim		1215
11/6/1990	REP	Republican	SEC	Secretary of State	GAD	Gadsden			0	0	Smith	Jim		4774
11/6/1990	REP	Republican	SEC	Secretary of State	GIL	Gilchrist			0	0	Smith	Jim		1389
11/6/1990	REP	Republican	SEC	Secretary of State	GLA	Glades			0	0	Smith	Jim		1213
11/6/1990	REP	Republican	SEC	Secretary of State	GUL	Gulf			0	0	Smith	Jim		2378
11/6/1990	REP	Republican	SEC	Secretary of State	HAM	Hamilton			0	0	Smith	Jim		1255
11/6/1990	REP	Republican	SEC	Secretary of State	HAR	Hardee			0	0	Smith	Jim		2671
11/6/1990	REP	Republican	SEC	Secretary of State	HEN	Hendry			0	0	Smith	Jim		2550
11/6/1990	REP	Republican	SEC	Secretary of State	HER	Hernando			0	0	Smith	Jim		23380
11/6/1990	REP	Republican	SEC	Secretary of State	HIG	Highlands			0	0	Smith	Jim		14162
11/6/1990	REP	Republican	SEC	Secretary of State	HIL	Hillsborough			0	0	Smith	Jim		121844
11/6/1990	REP	Republican	SEC	Secretary of State	HOL	Holmes			0	0	Smith	Jim		2580
11/6/1990	REP	Republican	SEC	Secretary of State	IND	Indian River			0	0	Smith	Jim		20109
11/6/1990	REP	Republican	SEC	Secretary of State	JAC	Jackson			0	0	Smith	Jim		6645
11/6/1990	REP	Republican	SEC	Secretary of State	JEF	Jefferson			0	0	Smith	Jim		1829
11/6/1990	REP	Republican	SEC	Secretary of State	LAF	Lafayette			0	0	Smith	Jim		993
11/6/1990	REP	Republican	SEC	Secretary of State	LAK	Lake			0	0	Smith	Jim		29365
11/6/1990	REP	Republican	SEC	Secretary of State	LEE	Lee			0	0	Smith	Jim		71077
11/6/1990	REP	Republican	SEC	Secretary of State	LEO	Leon			0	0	Smith	Jim		31589
11/6/1990	REP	Republican	SEC	Secretary of State	LEV	Levy			0	0	Smith	Jim		3867
11/6/1990	REP	Republican	SEC	Secretary of State	LIB	Liberty			0	0	Smith	Jim		938
11/6/1990	REP	Republican	SEC	Secretary of State	MAD	Madison			0	0	Smith	Jim		2301
11/6/1990	REP	Republican	SEC	Secretary of State	MAN	Manatee			0	0	Smith	Jim		41115
11/6/1990	REP	Republican	SEC	Secretary of State	MRN	Marion			0	0	Smith	Jim		34901
11/6/1990	REP	Republican	SEC	Secretary of State	MRT	Martin			0	0	Smith	Jim		24240
11/6/1990	REP	Republican	SEC	Secretary of State	DAD	Miami-Dade			0	0	Smith	Jim		195418
11/6/1990	REP	Republican	SEC	Secretary of State	MON	Monroe			0	0	Smith	Jim		12033
11/6/1990	REP	Republican	SEC	Secretary of State	NAS	Nassau			0	0	Smith	Jim		6638
11/6/1990	REP	Republican	SEC	Secretary of State	OKA	Okaloosa			0	0	Smith	Jim		25133
11/6/1990	REP	Republican	SEC	Secretary of State	OKE	Okeechobee			0	0	Smith	Jim		3320
11/6/1990	REP	Republican	SEC	Secretary of State	ORA	Orange			0	0	Smith	Jim		89714
11/6/1990	REP	Republican	SEC	Secretary of State	OSC	Osceola			0	0	Smith	Jim		15715
11/6/1990	REP	Republican	SEC	Secretary of State	PAL	Palm Beach			0	0	Smith	Jim		140648
11/6/1990	REP	Republican	SEC	Secretary of State	PAS	Pasco			0	0	Smith	Jim		53744
11/6/1990	REP	Republican	SEC	Secretary of State	PIN	Pinellas			0	0	Smith	Jim		177997
11/6/1990	REP	Republican	SEC	Secretary of State	POL	Polk			0	0	Smith	Jim		57013
11/6/1990	REP	Republican	SEC	Secretary of State	PUT	Putnam			0	0	Smith	Jim		9050
11/6/1990	REP	Republican	SEC	Secretary of State	SAN	Santa Rosa			0	0	Smith	Jim		14537
11/6/1990	REP	Republican	SEC	Secretary of State	SAR	Sarasota			0	0	Smith	Jim		72526
11/6/1990	REP	Republican	SEC	Secretary of State	SEM	Seminole			0	0	Smith	Jim		44237
11/6/1990	REP	Republican	SEC	Secretary of State	STJ	St. Johns			0	0	Smith	Jim		16039
11/6/1990	REP	Republican	SEC	Secretary of State	STL	St. Lucie			0	0	Smith	Jim		22058
11/6/1990	REP	Republican	SEC	Secretary of State	SUM	Sumter			0	0	Smith	Jim		4707
11/6/1990	REP	Republican	SEC	Secretary of State	SUW	Suwannee			0	0	Smith	Jim		4241
11/6/1990	REP	Republican	SEC	Secretary of State	TAY	Taylor			0	0	Smith	Jim		2665
11/6/1990	REP	Republican	SEC	Secretary of State	UNI	Union			0	0	Smith	Jim		1182
11/6/1990	REP	Republican	SEC	Secretary of State	VOL	Volusia			0	0	Smith	Jim		58293
11/6/1990	REP	Republican	SEC	Secretary of State	WAK	Wakulla			0	0	Smith	Jim		3007
11/6/1990	REP	Republican	SEC	Secretary of State	WAL	Walton			0	0	Smith	Jim		5013
11/6/1990	REP	Republican	SEC	Secretary of State	WAS	Washington			0	0	Smith	Jim		3019
11/6/1990	DEM	Democrat	SEC	Secretary of State	ALA	Alachua			0	0	Minter	Jim		21549
11/6/1990	DEM	Democrat	SEC	Secretary of State	BAK	Baker			0	0	Minter	Jim		1678
11/6/1990	DEM	Democrat	SEC	Secretary of State	BAY	Bay			0	0	Minter	Jim		11384
11/6/1990	DEM	Democrat	SEC	Secretary of State	BRA	Bradford			0	0	Minter	Jim		2540
11/6/1990	DEM	Democrat	SEC	Secretary of State	BRE	Brevard			0	0	Minter	Jim		52254
11/6/1990	DEM	Democrat	SEC	Secretary of State	BRO	Broward			0	0	Minter	Jim		152916
11/6/1990	DEM	Democrat	SEC	Secretary of State	CAL	Calhoun			0	0	Minter	Jim		1328
11/6/1990	DEM	Democrat	SEC	Secretary of State	CHA	Charlotte			0	0	Minter	Jim		14872
11/6/1990	DEM	Democrat	SEC	Secretary of State	CIT	Citrus			0	0	Minter	Jim		14797
11/6/1990	DEM	Democrat	SEC	Secretary of State	CLA	Clay			0	0	Minter	Jim		7580
11/6/1990	DEM	Democrat	SEC	Secretary of State	CLL	Collier			0	0	Minter	Jim		12694
11/6/1990	DEM	Democrat	SEC	Secretary of State	CLM	Columbia			0	0	Minter	Jim		4050
11/6/1990	DEM	Democrat	SEC	Secretary of State	DES	Desoto			0	0	Minter	Jim		2296
11/6/1990	DEM	Democrat	SEC	Secretary of State	DIX	Dixie			0	0	Minter	Jim		1950
11/6/1990	DEM	Democrat	SEC	Secretary of State	DUV	Duval			0	0	Minter	Jim		57136
11/6/1990	DEM	Democrat	SEC	Secretary of State	ESC	Escambia			0	0	Minter	Jim		22710
11/6/1990	DEM	Democrat	SEC	Secretary of State	FLA	Flagler			0	0	Minter	Jim		4230
11/6/1990	DEM	Democrat	SEC	Secretary of State	FRA	Franklin			0	0	Minter	Jim		1324
11/6/1990	DEM	Democrat	SEC	Secretary of State	GAD	Gadsden			0	0	Minter	Jim		4954
11/6/1990	DEM	Democrat	SEC	Secretary of State	GIL	Gilchrist			0	0	Minter	Jim		1432
11/6/1990	DEM	Democrat	SEC	Secretary of State	GLA	Glades			0	0	Minter	Jim		1129
11/6/1990	DEM	Democrat	SEC	Secretary of State	GUL	Gulf			0	0	Minter	Jim		1921
11/6/1990	DEM	Democrat	SEC	Secretary of State	HAM	Hamilton			0	0	Minter	Jim		1381
11/6/1990	DEM	Democrat	SEC	Secretary of State	HAR	Hardee			0	0	Minter	Jim		1646
11/6/1990	DEM	Democrat	SEC	Secretary of State	HEN	Hendry			0	0	Minter	Jim		1781
11/6/1990	DEM	Democrat	SEC	Secretary of State	HER	Hernando			0	0	Minter	Jim		18681
11/6/1990	DEM	Democrat	SEC	Secretary of State	HIG	Highlands			0	0	Minter	Jim		8608
