ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEE	Lee			0	0	Wayne Mixson	Bob Graham	/	4745
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEO	Leon			0	0	Wayne Mixson	Bob Graham	/	10124
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEV	Levy			0	0	Wayne Mixson	Bob Graham	/	499
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	LIB	Liberty			0	0	Wayne Mixson	Bob Graham	/	698
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	MAD	Madison			0	0	Wayne Mixson	Bob Graham	/	857
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	MAN	Manatee			0	0	Wayne Mixson	Bob Graham	/	4457
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	MRN	Marion			0	0	Wayne Mixson	Bob Graham	/	1336
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	MRT	Martin			0	0	Wayne Mixson	Bob Graham	/	1830
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	DAD	Miami-Dade			0	0	Wayne Mixson	Bob Graham	/	38790
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	MON	Monroe			0	0	Wayne Mixson	Bob Graham	/	2086
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	NAS	Nassau			0	0	Wayne Mixson	Bob Graham	/	1263
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	OKA	Okaloosa			0	0	Wayne Mixson	Bob Graham	/	3421
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	OKE	Okeechobee			0	0	Wayne Mixson	Bob Graham	/	943
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	ORA	Orange			0	0	Wayne Mixson	Bob Graham	/	7452
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	OSC	Osceola			0	0	Wayne Mixson	Bob Graham	/	705
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	PAL	Palm Beach			0	0	Wayne Mixson	Bob Graham	/	14097
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	PAS	Pasco			0	0	Wayne Mixson	Bob Graham	/	5066
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	PIN	Pinellas			0	0	Wayne Mixson	Bob Graham	/	20041
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	POL	Polk			0	0	Wayne Mixson	Bob Graham	/	7276
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	PUT	Putnam			0	0	Wayne Mixson	Bob Graham	/	1798
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	SAN	Santa Rosa			0	0	Wayne Mixson	Bob Graham	/	3005
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	SAR	Sarasota			0	0	Wayne Mixson	Bob Graham	/	2720
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	SEM	Seminole			0	0	Wayne Mixson	Bob Graham	/	2484
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	STJ	St. Johns			0	0	Wayne Mixson	Bob Graham	/	1397
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	STL	St. Lucie			0	0	Wayne Mixson	Bob Graham	/	994
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	SUM	Sumter			0	0	Wayne Mixson	Bob Graham	/	624
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	SUW	Suwannee			0	0	Wayne Mixson	Bob Graham	/	1113
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	TAY	Taylor			0	0	Wayne Mixson	Bob Graham	/	980
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	UNI	Union			0	0	Wayne Mixson	Bob Graham	/	319
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	VOL	Volusia			0	0	Wayne Mixson	Bob Graham	/	8679
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	WAK	Wakulla			0	0	Wayne Mixson	Bob Graham	/	854
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	WAL	Walton			0	0	Wayne Mixson	Bob Graham	/	2841
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	WAS	Washington			0	0	Wayne Mixson	Bob Graham	/	2449
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	ALA	Alachua			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	616
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	BAK	Baker			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	419
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	BAY	Bay			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	1063
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	BRA	Bradford			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	311
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	BRE	Brevard			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	1151
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	BRO	Broward			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	6198
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	CAL	Calhoun			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	284
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	CHA	Charlotte			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	273
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	CIT	Citrus			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	376
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	CLA	Clay			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	286
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	CLL	Collier			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	299
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	CLM	Columbia			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	636
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	DES	Desoto			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	152
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	DIX	Dixie			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	415
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	DUV	Duval			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	5880
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	ESC	Escambia			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	3280
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	FLA	Flagler			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	71
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	FRA	Franklin			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	222
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	GAD	Gadsden			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	1005
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	GIL	Gilchrist			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	203
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	GLA	Glades			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	84
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	GUL	Gulf			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	278
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	HAM	Hamilton			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	220
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	HAR	Hardee			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	140
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	HEN	Hendry			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	168
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	HER	Hernando			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	422
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	HIG	Highlands			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	221
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	HIL	Hillsborough			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	3227
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	HOL	Holmes			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	299
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	IND	Indian River			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	242
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	JAC	Jackson			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	663
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	JEF	Jefferson			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	241
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	LAF	Lafayette			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	114
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	LAK	Lake			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	389
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEE	Lee			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	1006
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEO	Leon			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	2026
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEV	Levy			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	286
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	LIB	Liberty			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	244
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	MAD	Madison			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	362
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	MAN	Manatee			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	627
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	MRN	Marion			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	502
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	MRT	Martin			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	291
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	DAD	Miami-Dade			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	9990
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	MON	Monroe			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	854
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	NAS	Nassau			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	269
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	OKA	Okaloosa			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	1179
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	OKE	Okeechobee			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	165
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	ORA	Orange			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	1960
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	OSC	Osceola			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	297
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	PAL	Palm Beach			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	2323
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	PAS	Pasco			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	615
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	PIN	Pinellas			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	1539
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	POL	Polk			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	1256
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	PUT	Putnam			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	409
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	SAN	Santa Rosa			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	1362
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	SAR	Sarasota			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	365
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	SEM	Seminole			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	547
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	STJ	St. Johns			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	451
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	STL	St. Lucie			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	424
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	SUM	Sumter			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	210
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	SUW	Suwannee			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	422
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	TAY	Taylor			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	422
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	UNI	Union			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	162
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	VOL	Volusia			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	872
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	WAK	Wakulla			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	365
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	WAL	Walton			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	491
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	WAS	Washington			0	0	Mary L. Singleton	Claude R. Kirk, Jr.	/	393
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	ALA	Alachua			0	0	Jim Glisson	Robert L. Shevin	/	4637
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	BAK	Baker			0	0	Jim Glisson	Robert L. Shevin	/	927
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	BAY	Bay			0	0	Jim Glisson	Robert L. Shevin	/	3097
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	BRA	Bradford			0	0	Jim Glisson	Robert L. Shevin	/	955
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	BRE	Brevard			0	0	Jim Glisson	Robert L. Shevin	/	10132
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	BRO	Broward			0	0	Jim Glisson	Robert L. Shevin	/	56007
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	CAL	Calhoun			0	0	Jim Glisson	Robert L. Shevin	/	331
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	CHA	Charlotte			0	0	Jim Glisson	Robert L. Shevin	/	1567
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	CIT	Citrus			0	0	Jim Glisson	Robert L. Shevin	/	2212
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	CLA	Clay			0	0	Jim Glisson	Robert L. Shevin	/	1480
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	CLL	Collier			0	0	Jim Glisson	Robert L. Shevin	/	1395
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	CLM	Columbia			0	0	Jim Glisson	Robert L. Shevin	/	1192
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	DES	Desoto			0	0	Jim Glisson	Robert L. Shevin	/	889
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	DIX	Dixie			0	0	Jim Glisson	Robert L. Shevin	/	828
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	DUV	Duval			0	0	Jim Glisson	Robert L. Shevin	/	20223
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	ESC	Escambia			0	0	Jim Glisson	Robert L. Shevin	/	7978
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	FLA	Flagler			0	0	Jim Glisson	Robert L. Shevin	/	432
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	FRA	Franklin			0	0	Jim Glisson	Robert L. Shevin	/	581
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	GAD	Gadsden			0	0	Jim Glisson	Robert L. Shevin	/	967
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	GIL	Gilchrist			0	0	Jim Glisson	Robert L. Shevin	/	408
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	GLA	Glades			0	0	Jim Glisson	Robert L. Shevin	/	221
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	GUL	Gulf			0	0	Jim Glisson	Robert L. Shevin	/	401
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	HAM	Hamilton			0	0	Jim Glisson	Robert L. Shevin	/	299
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	HAR	Hardee			0	0	Jim Glisson	Robert L. Shevin	/	552
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	HEN	Hendry			0	0	Jim Glisson	Robert L. Shevin	/	545
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	HER	Hernando			0	0	Jim Glisson	Robert L. Shevin	/	1534
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	HIG	Highlands			0	0	Jim Glisson	Robert L. Shevin	/	1458
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	HIL	Hillsborough			0	0	Jim Glisson	Robert L. Shevin	/	24764
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	HOL	Holmes			0	0	Jim Glisson	Robert L. Shevin	/	445
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	IND	Indian River			0	0	Jim Glisson	Robert L. Shevin	/	1445
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	JAC	Jackson			0	0	Jim Glisson	Robert L. Shevin	/	783
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	JEF	Jefferson			0	0	Jim Glisson	Robert L. Shevin	/	547
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	LAF	Lafayette			0	0	Jim Glisson	Robert L. Shevin	/	319
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	LAK	Lake			0	0	Jim Glisson	Robert L. Shevin	/	4256
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEE	Lee			0	0	Jim Glisson	Robert L. Shevin	/	5985
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEO	Leon			0	0	Jim Glisson	Robert L. Shevin	/	5242
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEV	Levy			0	0	Jim Glisson	Robert L. Shevin	/	878
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	LIB	Liberty			0	0	Jim Glisson	Robert L. Shevin	/	279
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	MAD	Madison			0	0	Jim Glisson	Robert L. Shevin	/	631
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	MAN	Manatee			0	0	Jim Glisson	Robert L. Shevin	/	4688
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	MRN	Marion			0	0	Jim Glisson	Robert L. Shevin	/	2556
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	MRT	Martin			0	0	Jim Glisson	Robert L. Shevin	/	1747
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	DAD	Miami-Dade			0	0	Jim Glisson	Robert L. Shevin	/	86918
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	MON	Monroe			0	0	Jim Glisson	Robert L. Shevin	/	3452
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	NAS	Nassau			0	0	Jim Glisson	Robert L. Shevin	/	834
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	OKA	Okaloosa			0	0	Jim Glisson	Robert L. Shevin	/	3690
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	OKE	Okeechobee			0	0	Jim Glisson	Robert L. Shevin	/	634
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	ORA	Orange			0	0	Jim Glisson	Robert L. Shevin	/	10252
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	OSC	Osceola			0	0	Jim Glisson	Robert L. Shevin	/	1162
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	PAL	Palm Beach			0	0	Jim Glisson	Robert L. Shevin	/	22623
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	PAS	Pasco			0	0	Jim Glisson	Robert L. Shevin	/	5106
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	PIN	Pinellas			0	0	Jim Glisson	Robert L. Shevin	/	17220
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	POL	Polk			0	0	Jim Glisson	Robert L. Shevin	/	8130
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	PUT	Putnam			0	0	Jim Glisson	Robert L. Shevin	/	1828
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	SAN	Santa Rosa			0	0	Jim Glisson	Robert L. Shevin	/	1970
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	SAR	Sarasota			0	0	Jim Glisson	Robert L. Shevin	/	4721
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	SEM	Seminole			0	0	Jim Glisson	Robert L. Shevin	/	3289
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	STJ	St. Johns			0	0	Jim Glisson	Robert L. Shevin	/	1936
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	STL	St. Lucie			0	0	Jim Glisson	Robert L. Shevin	/	2030
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	SUM	Sumter			0	0	Jim Glisson	Robert L. Shevin	/	1083
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	SUW	Suwannee			0	0	Jim Glisson	Robert L. Shevin	/	952
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	TAY	Taylor			0	0	Jim Glisson	Robert L. Shevin	/	698
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	UNI	Union			0	0	Jim Glisson	Robert L. Shevin	/	601
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	VOL	Volusia			0	0	Jim Glisson	Robert L. Shevin	/	7921
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	WAK	Wakulla			0	0	Jim Glisson	Robert L. Shevin	/	526
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	WAL	Walton			0	0	Jim Glisson	Robert L. Shevin	/	728
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	WAS	Washington			0	0	Jim Glisson	Robert L. Shevin	/	615
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	ALA	Alachua			0	0	Charles W. Boyd	Bruce A. Smathers	/	1236
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	BAK	Baker			0	0	Charles W. Boyd	Bruce A. Smathers	/	460
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	BAY	Bay			0	0	Charles W. Boyd	Bruce A. Smathers	/	1915
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	BRA	Bradford			0	0	Charles W. Boyd	Bruce A. Smathers	/	449
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	BRE	Brevard			0	0	Charles W. Boyd	Bruce A. Smathers	/	2562
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	BRO	Broward			0	0	Charles W. Boyd	Bruce A. Smathers	/	5446
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	CAL	Calhoun			0	0	Charles W. Boyd	Bruce A. Smathers	/	328
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	CHA	Charlotte			0	0	Charles W. Boyd	Bruce A. Smathers	/	365
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	CIT	Citrus			0	0	Charles W. Boyd	Bruce A. Smathers	/	1087
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	CLA	Clay			0	0	Charles W. Boyd	Bruce A. Smathers	/	598
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	CLL	Collier			0	0	Charles W. Boyd	Bruce A. Smathers	/	427
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	CLM	Columbia			0	0	Charles W. Boyd	Bruce A. Smathers	/	878
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	DES	Desoto			0	0	Charles W. Boyd	Bruce A. Smathers	/	242
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	DIX	Dixie			0	0	Charles W. Boyd	Bruce A. Smathers	/	385
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	DUV	Duval			0	0	Charles W. Boyd	Bruce A. Smathers	/	10347
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	ESC	Escambia			0	0	Charles W. Boyd	Bruce A. Smathers	/	5105
9/12/1978	DEM	Democrat	GOV	Governor and Lieutenant Governor	FLA	Flagler			0	0	Charles W. Boyd	Bruce A. Smathers	/	172
