ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	092		0	0	Fisher	Benny		1185
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	094		0	0	Gustafson	Tom		3799
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	094		0	0	Loehr	Nicholas	R.	727
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	095		0	0	Bowman	John	W.	948
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	095		0	0	Ceros-Livingston	Patsy	(C-L)	953
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	095		0	0	Cook	Jean		1477
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	095		0	0	MacKenzie	Anne		2031
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	096		0	0	Adams	John		3310
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	096		0	0	Armstrong	Thomas	H.	3325
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	097		0	0	Lippman	Fred		6607
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	097		0	0	Owen	Roger	L.	1645
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	098		0	0	Dyer	Harold	J.	5292
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	098		0	0	Lehman	David	J.	5865
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	100		0	0	Petri, Jr.	John		262
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	100		0	0	Petri, Jr.	John		1161
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	100		0	0	Shea	Donald	L.	222
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	100		0	0	Shea	Donald	L.	642
9/7/1982	DEM	Democrat	STR	State Representative	BRO	Broward	100		0	0	Silver	Ronald	(Ron) A.	354
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	100		0	0	Silver	Ronald	(Ron) A.	5754
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	101		0	0	Abrams	Mike		6541
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	101		0	0	Rosen	Virginia	L.	4962
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	102		0	0	Clements, Jr.	Allen		2004
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	102		0	0	Gordon	Elaine		5826
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	103		0	0	Cohen	Ted		2602
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	103		0	0	Friedman	Michael		5633
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	104		0	0	Ferguson	Thomas		1465
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	104		0	0	Kutun	Barry		6487
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	105		0	0	Prado	Marta		1984
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	105		0	0	Spaet	Harold	(Hal) W.	2249
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	106		0	0	Foxworth	Ray		2238
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	106		0	0	Kershaw	Joe	Lang	3423
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	106		0	0	Reaves, Sr.	Jefferson		3257
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	107		0	0	Armbrister	Vashti	Coleman	3147
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	107		0	0	Burke	James		3795
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	107		0	0	Frazier	Eufala	'Smith'	1645
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	107		0	0	Johnson	Enid	Curtis	1401
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	108		0	0	Cowins, Sr.	Ben		3419
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	108		0	0	Logan, Jr.	Willie		3512
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	108		0	0	Woods	Mary	L.	2837
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	109		0	0	Hodges	William	Ray	2331
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	109		0	0	Reynolds	Bob		3200
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	110		0	0	Oliver	William	(Bill)	2050
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	110		0	0	Ruddy	Kathy		1583
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	111		0	0	Cardounel	Ed		1848
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	111		0	0	Perez	Tito		458
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	111		0	0	Ventura	Nicholas	'Nick'	1434
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	112		0	0	Cosgrove	John		3750
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	112		0	0	Ward	Phil		2419
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	113		0	0	Diaz-Balart	Lincoln		2118
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	113		0	0	Morse	Luis	C.	1784
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	114		0	0	Gruber	Donald	J. 'Don'	1732
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	114		0	0	Haggard	Robert		1301
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	114		0	0	Harrington	Nancy	O.	1237
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	114		0	0	Hoy	W.	Ivan	601
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	114		0	0	Metcalf	Elizabeth	(Betty)	2654
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	115		0	0	Flinn	Gene		1870
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	115		0	0	Kaufman	Stu		1346
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	115		0	0	Moyers	Michael		192
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	115		0	0	Murphy	Tim		1836
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	115		0	0	Santos	Reydel	'Sonny'	877
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	116		0	0	Hall	Charlie		3086
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	116		0	0	Simon	Art		3750
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	117		0	0	Carres	Charlene		2004
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	117		0	0	Flynn	William	L. 'Bill'	2209
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	117		0	0	Haber	Paul		630
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	117		0	0	Packar	Terri		1784
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	117		0	0	Robertson	Piedad	F.	1689
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	117		0	0	Stewart	James	E.	681
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	118		0	0	Lehtinen	Dexter		3501
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	118		0	0	Lewis	Dan		3036
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	119		0	0	Bohler, Jr.	Dennis		2026
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	119		0	0	Hawkins	Larry		3205
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	120		0	0	Allen	Joe		327
9/7/1982	DEM	Democrat	STR	State Representative	MON	Monroe	120		0	0	Allen	Joe		6038
9/7/1982	DEM	Democrat	STR	State Representative	DAD	Miami-Dade	120		0	0	Signorelli	Luis	E.	89
9/7/1982	DEM	Democrat	STR	State Representative	MON	Monroe	120		0	0	Signorelli	Luis	E.	2370
9/7/1982	REP	Republican	USS	United States Senator	ALA	Alachua			0	0	Bludworth	David	H.	539
9/7/1982	REP	Republican	USS	United States Senator	BAK	Baker			0	0	Bludworth	David	H.	5
9/7/1982	REP	Republican	USS	United States Senator	BAY	Bay			0	0	Bludworth	David	H.	367
9/7/1982	REP	Republican	USS	United States Senator	BRA	Bradford			0	0	Bludworth	David	H.	34
9/7/1982	REP	Republican	USS	United States Senator	BRE	Brevard			0	0	Bludworth	David	H.	4486
9/7/1982	REP	Republican	USS	United States Senator	BRO	Broward			0	0	Bludworth	David	H.	5499
9/7/1982	REP	Republican	USS	United States Senator	CAL	Calhoun			0	0	Bludworth	David	H.	3
9/7/1982	REP	Republican	USS	United States Senator	CHA	Charlotte			0	0	Bludworth	David	H.	1688
9/7/1982	REP	Republican	USS	United States Senator	CIT	Citrus			0	0	Bludworth	David	H.	599
9/7/1982	REP	Republican	USS	United States Senator	CLA	Clay			0	0	Bludworth	David	H.	502
9/7/1982	REP	Republican	USS	United States Senator	CLL	Collier			0	0	Bludworth	David	H.	1305
9/7/1982	REP	Republican	USS	United States Senator	CLM	Columbia			0	0	Bludworth	David	H.	67
9/7/1982	REP	Republican	USS	United States Senator	DES	Desoto			0	0	Bludworth	David	H.	58
9/7/1982	REP	Republican	USS	United States Senator	DIX	Dixie			0	0	Bludworth	David	H.	11
9/7/1982	REP	Republican	USS	United States Senator	DUV	Duval			0	0	Bludworth	David	H.	3061
9/7/1982	REP	Republican	USS	United States Senator	ESC	Escambia			0	0	Bludworth	David	H.	1036
9/7/1982	REP	Republican	USS	United States Senator	FLA	Flagler			0	0	Bludworth	David	H.	196
9/7/1982	REP	Republican	USS	United States Senator	FRA	Franklin			0	0	Bludworth	David	H.	11
9/7/1982	REP	Republican	USS	United States Senator	GAD	Gadsden			0	0	Bludworth	David	H.	30
9/7/1982	REP	Republican	USS	United States Senator	GIL	Gilchrist			0	0	Bludworth	David	H.	4
9/7/1982	REP	Republican	USS	United States Senator	GLA	Glades			0	0	Bludworth	David	H.	15
9/7/1982	REP	Republican	USS	United States Senator	GUL	Gulf			0	0	Bludworth	David	H.	19
9/7/1982	REP	Republican	USS	United States Senator	HAM	Hamilton			0	0	Bludworth	David	H.	9
9/7/1982	REP	Republican	USS	United States Senator	HAR	Hardee			0	0	Bludworth	David	H.	13
9/7/1982	REP	Republican	USS	United States Senator	HEN	Hendry			0	0	Bludworth	David	H.	69
9/7/1982	REP	Republican	USS	United States Senator	HER	Hernando			0	0	Bludworth	David	H.	606
9/7/1982	REP	Republican	USS	United States Senator	HIG	Highlands			0	0	Bludworth	David	H.	542
9/7/1982	REP	Republican	USS	United States Senator	HIL	Hillsborough			0	0	Bludworth	David	H.	2787
9/7/1982	REP	Republican	USS	United States Senator	HOL	Holmes			0	0	Bludworth	David	H.	16
9/7/1982	REP	Republican	USS	United States Senator	IND	Indian River			0	0	Bludworth	David	H.	1195
9/7/1982	REP	Republican	USS	United States Senator	JAC	Jackson			0	0	Bludworth	David	H.	69
9/7/1982	REP	Republican	USS	United States Senator	JEF	Jefferson			0	0	Bludworth	David	H.	14
9/7/1982	REP	Republican	USS	United States Senator	LAF	Lafayette			0	0	Bludworth	David	H.	7
9/7/1982	REP	Republican	USS	United States Senator	LAK	Lake			0	0	Bludworth	David	H.	2505
9/7/1982	REP	Republican	USS	United States Senator	LEE	Lee			0	0	Bludworth	David	H.	5793
9/7/1982	REP	Republican	USS	United States Senator	LEO	Leon			0	0	Bludworth	David	H.	587
9/7/1982	REP	Republican	USS	United States Senator	LEV	Levy			0	0	Bludworth	David	H.	74
9/7/1982	REP	Republican	USS	United States Senator	LIB	Liberty			0	0	Bludworth	David	H.	1
9/7/1982	REP	Republican	USS	United States Senator	MAD	Madison			0	0	Bludworth	David	H.	23
9/7/1982	REP	Republican	USS	United States Senator	MAN	Manatee			0	0	Bludworth	David	H.	3770
9/7/1982	REP	Republican	USS	United States Senator	MRN	Marion			0	0	Bludworth	David	H.	734
9/7/1982	REP	Republican	USS	United States Senator	MRT	Martin			0	0	Bludworth	David	H.	3509
9/7/1982	REP	Republican	USS	United States Senator	DAD	Miami-Dade			0	0	Bludworth	David	H.	10020
9/7/1982	REP	Republican	USS	United States Senator	MON	Monroe			0	0	Bludworth	David	H.	499
9/7/1982	REP	Republican	USS	United States Senator	NAS	Nassau			0	0	Bludworth	David	H.	42
9/7/1982	REP	Republican	USS	United States Senator	OKA	Okaloosa			0	0	Bludworth	David	H.	791
9/7/1982	REP	Republican	USS	United States Senator	OKE	Okeechobee			0	0	Bludworth	David	H.	125
9/7/1982	REP	Republican	USS	United States Senator	ORA	Orange			0	0	Bludworth	David	H.	6486
9/7/1982	REP	Republican	USS	United States Senator	OSC	Osceola			0	0	Bludworth	David	H.	684
9/7/1982	REP	Republican	USS	United States Senator	PAL	Palm Beach			0	0	Bludworth	David	H.	21573
9/7/1982	REP	Republican	USS	United States Senator	PAS	Pasco			0	0	Bludworth	David	H.	3189
9/7/1982	REP	Republican	USS	United States Senator	PIN	Pinellas			0	0	Bludworth	David	H.	11188
9/7/1982	REP	Republican	USS	United States Senator	POL	Polk			0	0	Bludworth	David	H.	3120
9/7/1982	REP	Republican	USS	United States Senator	PUT	Putnam			0	0	Bludworth	David	H.	200
9/7/1982	REP	Republican	USS	United States Senator	SAN	Santa Rosa			0	0	Bludworth	David	H.	195
9/7/1982	REP	Republican	USS	United States Senator	SAR	Sarasota			0	0	Bludworth	David	H.	7651
9/7/1982	REP	Republican	USS	United States Senator	SEM	Seminole			0	0	Bludworth	David	H.	2010
9/7/1982	REP	Republican	USS	United States Senator	STJ	St. Johns			0	0	Bludworth	David	H.	546
9/7/1982	REP	Republican	USS	United States Senator	STL	St. Lucie			0	0	Bludworth	David	H.	1730
9/7/1982	REP	Republican	USS	United States Senator	SUM	Sumter			0	0	Bludworth	David	H.	59
9/7/1982	REP	Republican	USS	United States Senator	SUW	Suwannee			0	0	Bludworth	David	H.	32
9/7/1982	REP	Republican	USS	United States Senator	TAY	Taylor			0	0	Bludworth	David	H.	14
9/7/1982	REP	Republican	USS	United States Senator	UNI	Union			0	0	Bludworth	David	H.	5
9/7/1982	REP	Republican	USS	United States Senator	VOL	Volusia			0	0	Bludworth	David	H.	3853
9/7/1982	REP	Republican	USS	United States Senator	WAK	Wakulla			0	0	Bludworth	David	H.	22
9/7/1982	REP	Republican	USS	United States Senator	WAL	Walton			0	0	Bludworth	David	H.	127
9/7/1982	REP	Republican	USS	United States Senator	WAS	Washington			0	0	Bludworth	David	H.	21
9/7/1982	REP	Republican	USS	United States Senator	ALA	Alachua			0	0	Poole	Van	B.	656
9/7/1982	REP	Republican	USS	United States Senator	BAK	Baker			0	0	Poole	Van	B.	4
9/7/1982	REP	Republican	USS	United States Senator	BAY	Bay			0	0	Poole	Van	B.	373
9/7/1982	REP	Republican	USS	United States Senator	BRA	Bradford			0	0	Poole	Van	B.	50
9/7/1982	REP	Republican	USS	United States Senator	BRE	Brevard			0	0	Poole	Van	B.	6948
9/7/1982	REP	Republican	USS	United States Senator	BRO	Broward			0	0	Poole	Van	B.	24456
9/7/1982	REP	Republican	USS	United States Senator	CAL	Calhoun			0	0	Poole	Van	B.	3
9/7/1982	REP	Republican	USS	United States Senator	CHA	Charlotte			0	0	Poole	Van	B.	3552
9/7/1982	REP	Republican	USS	United States Senator	CIT	Citrus			0	0	Poole	Van	B.	863
9/7/1982	REP	Republican	USS	United States Senator	CLA	Clay			0	0	Poole	Van	B.	381
9/7/1982	REP	Republican	USS	United States Senator	CLL	Collier			0	0	Poole	Van	B.	7935
9/7/1982	REP	Republican	USS	United States Senator	CLM	Columbia			0	0	Poole	Van	B.	66
9/7/1982	REP	Republican	USS	United States Senator	DES	Desoto			0	0	Poole	Van	B.	138
9/7/1982	REP	Republican	USS	United States Senator	DIX	Dixie			0	0	Poole	Van	B.	3
9/7/1982	REP	Republican	USS	United States Senator	DUV	Duval			0	0	Poole	Van	B.	2445
9/7/1982	REP	Republican	USS	United States Senator	ESC	Escambia			0	0	Poole	Van	B.	709
9/7/1982	REP	Republican	USS	United States Senator	FLA	Flagler			0	0	Poole	Van	B.	172
9/7/1982	REP	Republican	USS	United States Senator	FRA	Franklin			0	0	Poole	Van	B.	5
9/7/1982	REP	Republican	USS	United States Senator	GAD	Gadsden			0	0	Poole	Van	B.	23
9/7/1982	REP	Republican	USS	United States Senator	GIL	Gilchrist			0	0	Poole	Van	B.	7
9/7/1982	REP	Republican	USS	United States Senator	GLA	Glades			0	0	Poole	Van	B.	23
9/7/1982	REP	Republican	USS	United States Senator	GUL	Gulf			0	0	Poole	Van	B.	20
9/7/1982	REP	Republican	USS	United States Senator	HAM	Hamilton			0	0	Poole	Van	B.	4
9/7/1982	REP	Republican	USS	United States Senator	HAR	Hardee			0	0	Poole	Van	B.	28
9/7/1982	REP	Republican	USS	United States Senator	HEN	Hendry			0	0	Poole	Van	B.	110
9/7/1982	REP	Republican	USS	United States Senator	HER	Hernando			0	0	Poole	Van	B.	1214
9/7/1982	REP	Republican	USS	United States Senator	HIG	Highlands			0	0	Poole	Van	B.	925
9/7/1982	REP	Republican	USS	United States Senator	HIL	Hillsborough			0	0	Poole	Van	B.	4975
9/7/1982	REP	Republican	USS	United States Senator	HOL	Holmes			0	0	Poole	Van	B.	15
9/7/1982	REP	Republican	USS	United States Senator	IND	Indian River			0	0	Poole	Van	B.	1078
9/7/1982	REP	Republican	USS	United States Senator	JAC	Jackson			0	0	Poole	Van	B.	45
9/7/1982	REP	Republican	USS	United States Senator	JEF	Jefferson			0	0	Poole	Van	B.	22
9/7/1982	REP	Republican	USS	United States Senator	LAF	Lafayette			0	0	Poole	Van	B.	2
9/7/1982	REP	Republican	USS	United States Senator	LAK	Lake			0	0	Poole	Van	B.	2302
9/7/1982	REP	Republican	USS	United States Senator	LEE	Lee			0	0	Poole	Van	B.	12050
9/7/1982	REP	Republican	USS	United States Senator	LEO	Leon			0	0	Poole	Van	B.	870
9/7/1982	REP	Republican	USS	United States Senator	LEV	Levy			0	0	Poole	Van	B.	100
9/7/1982	REP	Republican	USS	United States Senator	LIB	Liberty			0	0	Poole	Van	B.	8
9/7/1982	REP	Republican	USS	United States Senator	MAD	Madison			0	0	Poole	Van	B.	27
9/7/1982	REP	Republican	USS	United States Senator	MAN	Manatee			0	0	Poole	Van	B.	4234
9/7/1982	REP	Republican	USS	United States Senator	MRN	Marion			0	0	Poole	Van	B.	1622
9/7/1982	REP	Republican	USS	United States Senator	MRT	Martin			0	0	Poole	Van	B.	1967
9/7/1982	REP	Republican	USS	United States Senator	DAD	Miami-Dade			0	0	Poole	Van	B.	11660
9/7/1982	REP	Republican	USS	United States Senator	MON	Monroe			0	0	Poole	Van	B.	473
9/7/1982	REP	Republican	USS	United States Senator	NAS	Nassau			0	0	Poole	Van	B.	45
9/7/1982	REP	Republican	USS	United States Senator	OKA	Okaloosa			0	0	Poole	Van	B.	551
9/7/1982	REP	Republican	USS	United States Senator	OKE	Okeechobee			0	0	Poole	Van	B.	64
9/7/1982	REP	Republican	USS	United States Senator	ORA	Orange			0	0	Poole	Van	B.	5868
9/7/1982	REP	Republican	USS	United States Senator	OSC	Osceola			0	0	Poole	Van	B.	1121
9/7/1982	REP	Republican	USS	United States Senator	PAL	Palm Beach			0	0	Poole	Van	B.	8746
9/7/1982	REP	Republican	USS	United States Senator	PAS	Pasco			0	0	Poole	Van	B.	5412
9/7/1982	REP	Republican	USS	United States Senator	PIN	Pinellas			0	0	Poole	Van	B.	19598
9/7/1982	REP	Republican	USS	United States Senator	POL	Polk			0	0	Poole	Van	B.	2209
9/7/1982	REP	Republican	USS	United States Senator	PUT	Putnam			0	0	Poole	Van	B.	173
9/7/1982	REP	Republican	USS	United States Senator	SAN	Santa Rosa			0	0	Poole	Van	B.	172
9/7/1982	REP	Republican	USS	United States Senator	SAR	Sarasota			0	0	Poole	Van	B.	9413
9/7/1982	REP	Republican	USS	United States Senator	SEM	Seminole			0	0	Poole	Van	B.	2582
9/7/1982	REP	Republican	USS	United States Senator	STJ	St. Johns			0	0	Poole	Van	B.	392
9/7/1982	REP	Republican	USS	United States Senator	STL	St. Lucie			0	0	Poole	Van	B.	1302
9/7/1982	REP	Republican	USS	United States Senator	SUM	Sumter			0	0	Poole	Van	B.	87
9/7/1982	REP	Republican	USS	United States Senator	SUW	Suwannee			0	0	Poole	Van	B.	56
9/7/1982	REP	Republican	USS	United States Senator	TAY	Taylor			0	0	Poole	Van	B.	16
9/7/1982	REP	Republican	USS	United States Senator	UNI	Union			0	0	Poole	Van	B.	4
9/7/1982	REP	Republican	USS	United States Senator	VOL	Volusia			0	0	Poole	Van	B.	3697
9/7/1982	REP	Republican	USS	United States Senator	WAK	Wakulla			0	0	Poole	Van	B.	25
9/7/1982	REP	Republican	USS	United States Senator	WAL	Walton			0	0	Poole	Van	B.	36
9/7/1982	REP	Republican	USS	United States Senator	WAS	Washington			0	0	Poole	Van	B.	31
9/7/1982	REP	Republican	USS	United States Senator	ALA	Alachua			0	0	Snyder	George		564
9/7/1982	REP	Republican	USS	United States Senator	BAK	Baker			0	0	Snyder	George		9
9/7/1982	REP	Republican	USS	United States Senator	BAY	Bay			0	0	Snyder	George		353
9/7/1982	REP	Republican	USS	United States Senator	BRA	Bradford			0	0	Snyder	George		40
9/7/1982	REP	Republican	USS	United States Senator	BRE	Brevard			0	0	Snyder	George		3243
9/7/1982	REP	Republican	USS	United States Senator	BRO	Broward			0	0	Snyder	George		5776
9/7/1982	REP	Republican	USS	United States Senator	CAL	Calhoun			0	0	Snyder	George		0
9/7/1982	REP	Republican	USS	United States Senator	CHA	Charlotte			0	0	Snyder	George		1585
9/7/1982	REP	Republican	USS	United States Senator	CIT	Citrus			0	0	Snyder	George		724
9/7/1982	REP	Republican	USS	United States Senator	CLA	Clay			0	0	Snyder	George		504
9/7/1982	REP	Republican	USS	United States Senator	CLL	Collier			0	0	Snyder	George		1567
9/7/1982	REP	Republican	USS	United States Senator	CLM	Columbia			0	0	Snyder	George		84
9/7/1982	REP	Republican	USS	United States Senator	DES	Desoto			0	0	Snyder	George		52
9/7/1982	REP	Republican	USS	United States Senator	DIX	Dixie			0	0	Snyder	George		7
9/7/1982	REP	Republican	USS	United States Senator	DUV	Duval			0	0	Snyder	George		2441
9/7/1982	REP	Republican	USS	United States Senator	ESC	Escambia			0	0	Snyder	George		628
9/7/1982	REP	Republican	USS	United States Senator	FLA	Flagler			0	0	Snyder	George		95
9/7/1982	REP	Republican	USS	United States Senator	FRA	Franklin			0	0	Snyder	George		14
9/7/1982	REP	Republican	USS	United States Senator	GAD	Gadsden			0	0	Snyder	George		27
9/7/1982	REP	Republican	USS	United States Senator	GIL	Gilchrist			0	0	Snyder	George		6
9/7/1982	REP	Republican	USS	United States Senator	GLA	Glades			0	0	Snyder	George		8
9/7/1982	REP	Republican	USS	United States Senator	GUL	Gulf			0	0	Snyder	George		13
9/7/1982	REP	Republican	USS	United States Senator	HAM	Hamilton			0	0	Snyder	George		3
9/7/1982	REP	Republican	USS	United States Senator	HAR	Hardee			0	0	Snyder	George		17
9/7/1982	REP	Republican	USS	United States Senator	HEN	Hendry			0	0	Snyder	George		42
9/7/1982	REP	Republican	USS	United States Senator	HER	Hernando			0	0	Snyder	George		1066
9/7/1982	REP	Republican	USS	United States Senator	HIG	Highlands			0	0	Snyder	George		441
9/7/1982	REP	Republican	USS	United States Senator	HIL	Hillsborough			0	0	Snyder	George		3331
9/7/1982	REP	Republican	USS	United States Senator	HOL	Holmes			0	0	Snyder	George		9
9/7/1982	REP	Republican	USS	United States Senator	IND	Indian River			0	0	Snyder	George		429
9/7/1982	REP	Republican	USS	United States Senator	JAC	Jackson			0	0	Snyder	George		45
9/7/1982	REP	Republican	USS	United States Senator	JEF	Jefferson			0	0	Snyder	George		15
9/7/1982	REP	Republican	USS	United States Senator	LAF	Lafayette			0	0	Snyder	George		2
9/7/1982	REP	Republican	USS	United States Senator	LAK	Lake			0	0	Snyder	George		1598
9/7/1982	REP	Republican	USS	United States Senator	LEE	Lee			0	0	Snyder	George		5286
9/7/1982	REP	Republican	USS	United States Senator	LEO	Leon			0	0	Snyder	George		471
9/7/1982	REP	Republican	USS	United States Senator	LEV	Levy			0	0	Snyder	George		94
9/7/1982	REP	Republican	USS	United States Senator	LIB	Liberty			0	0	Snyder	George		0
9/7/1982	REP	Republican	USS	United States Senator	MAD	Madison			0	0	Snyder	George		12
9/7/1982	REP	Republican	USS	United States Senator	MAN	Manatee			0	0	Snyder	George		2957
9/7/1982	REP	Republican	USS	United States Senator	MRN	Marion			0	0	Snyder	George		1508
9/7/1982	REP	Republican	USS	United States Senator	MRT	Martin			0	0	Snyder	George		1267
9/7/1982	REP	Republican	USS	United States Senator	DAD	Miami-Dade			0	0	Snyder	George		13738
9/7/1982	REP	Republican	USS	United States Senator	MON	Monroe			0	0	Snyder	George		495
9/7/1982	REP	Republican	USS	United States Senator	NAS	Nassau			0	0	Snyder	George		37
9/7/1982	REP	Republican	USS	United States Senator	OKA	Okaloosa			0	0	Snyder	George		466
9/7/1982	REP	Republican	USS	United States Senator	OKE	Okeechobee			0	0	Snyder	George		28
9/7/1982	REP	Republican	USS	United States Senator	ORA	Orange			0	0	Snyder	George		3439
9/7/1982	REP	Republican	USS	United States Senator	OSC	Osceola			0	0	Snyder	George		690
9/7/1982	REP	Republican	USS	United States Senator	PAL	Palm Beach			0	0	Snyder	George		3562
9/7/1982	REP	Republican	USS	United States Senator	PAS	Pasco			0	0	Snyder	George		5045
9/7/1982	REP	Republican	USS	United States Senator	PIN	Pinellas			0	0	Snyder	George		20369
9/7/1982	REP	Republican	USS	United States Senator	POL	Polk			0	0	Snyder	George		1119
9/7/1982	REP	Republican	USS	United States Senator	PUT	Putnam			0	0	Snyder	George		205
9/7/1982	REP	Republican	USS	United States Senator	SAN	Santa Rosa			0	0	Snyder	George		223
9/7/1982	REP	Republican	USS	United States Senator	SAR	Sarasota			0	0	Snyder	George		9402
9/7/1982	REP	Republican	USS	United States Senator	SEM	Seminole			0	0	Snyder	George		1289
9/7/1982	REP	Republican	USS	United States Senator	STJ	St. Johns			0	0	Snyder	George		328
9/7/1982	REP	Republican	USS	United States Senator	STL	St. Lucie			0	0	Snyder	George		1208
9/7/1982	REP	Republican	USS	United States Senator	SUM	Sumter			0	0	Snyder	George		44
9/7/1982	REP	Republican	USS	United States Senator	SUW	Suwannee			0	0	Snyder	George		57
9/7/1982	REP	Republican	USS	United States Senator	TAY	Taylor			0	0	Snyder	George		19
9/7/1982	REP	Republican	USS	United States Senator	UNI	Union			0	0	Snyder	George		2
9/7/1982	REP	Republican	USS	United States Senator	VOL	Volusia			0	0	Snyder	George		2420
9/7/1982	REP	Republican	USS	United States Senator	WAK	Wakulla			0	0	Snyder	George		34
9/7/1982	REP	Republican	USS	United States Senator	WAL	Walton			0	0	Snyder	George		27
9/7/1982	REP	Republican	USS	United States Senator	WAS	Washington			0	0	Snyder	George		30
9/7/1982	REP	Republican	USR	United States Representative	ALA	Alachua	006		0	0	Havill	Ed		890
9/7/1982	REP	Republican	USR	United States Representative	CIT	Citrus	006		0	0	Havill	Ed		1119
