ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	HAM	Hamilton			0	0	Tom Gustafson	Bill Nelson	/	1030
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	HAR	Hardee			0	0	Tom Gustafson	Bill Nelson	/	899
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	HEN	Hendry			0	0	Tom Gustafson	Bill Nelson	/	601
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	HER	Hernando			0	0	Tom Gustafson	Bill Nelson	/	2940
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	HIG	Highlands			0	0	Tom Gustafson	Bill Nelson	/	1957
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	HIL	Hillsborough			0	0	Tom Gustafson	Bill Nelson	/	15848
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	HOL	Holmes			0	0	Tom Gustafson	Bill Nelson	/	1783
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	IND	Indian River			0	0	Tom Gustafson	Bill Nelson	/	2142
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	JAC	Jackson			0	0	Tom Gustafson	Bill Nelson	/	2806
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	JEF	Jefferson			0	0	Tom Gustafson	Bill Nelson	/	709
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	LAF	Lafayette			0	0	Tom Gustafson	Bill Nelson	/	681
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	LAK	Lake			0	0	Tom Gustafson	Bill Nelson	/	2975
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEE	Lee			0	0	Tom Gustafson	Bill Nelson	/	5998
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEO	Leon			0	0	Tom Gustafson	Bill Nelson	/	7529
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	LEV	Levy			0	0	Tom Gustafson	Bill Nelson	/	911
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	LIB	Liberty			0	0	Tom Gustafson	Bill Nelson	/	453
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	MAD	Madison			0	0	Tom Gustafson	Bill Nelson	/	985
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	MAN	Manatee			0	0	Tom Gustafson	Bill Nelson	/	3762
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	MRN	Marion			0	0	Tom Gustafson	Bill Nelson	/	5547
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	MRT	Martin			0	0	Tom Gustafson	Bill Nelson	/	1464
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	DAD	Miami-Dade			0	0	Tom Gustafson	Bill Nelson	/	30505
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	MON	Monroe			0	0	Tom Gustafson	Bill Nelson	/	1677
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	NAS	Nassau			0	0	Tom Gustafson	Bill Nelson	/	1790
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	OKA	Okaloosa			0	0	Tom Gustafson	Bill Nelson	/	4841
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	OKE	Okeechobee			0	0	Tom Gustafson	Bill Nelson	/	893
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	ORA	Orange			0	0	Tom Gustafson	Bill Nelson	/	12848
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	OSC	Osceola			0	0	Tom Gustafson	Bill Nelson	/	2853
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	PAL	Palm Beach			0	0	Tom Gustafson	Bill Nelson	/	17630
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	PAS	Pasco			0	0	Tom Gustafson	Bill Nelson	/	6291
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	PIN	Pinellas			0	0	Tom Gustafson	Bill Nelson	/	12677
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	POL	Polk			0	0	Tom Gustafson	Bill Nelson	/	6499
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	PUT	Putnam			0	0	Tom Gustafson	Bill Nelson	/	3185
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	SAN	Santa Rosa			0	0	Tom Gustafson	Bill Nelson	/	3422
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	SAR	Sarasota			0	0	Tom Gustafson	Bill Nelson	/	9506
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	SEM	Seminole			0	0	Tom Gustafson	Bill Nelson	/	3867
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	STJ	St. Johns			0	0	Tom Gustafson	Bill Nelson	/	3240
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	STL	St. Lucie			0	0	Tom Gustafson	Bill Nelson	/	3916
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	SUM	Sumter			0	0	Tom Gustafson	Bill Nelson	/	977
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	SUW	Suwannee			0	0	Tom Gustafson	Bill Nelson	/	1450
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	TAY	Taylor			0	0	Tom Gustafson	Bill Nelson	/	951
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	UNI	Union			0	0	Tom Gustafson	Bill Nelson	/	582
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	VOL	Volusia			0	0	Tom Gustafson	Bill Nelson	/	12509
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	WAK	Wakulla			0	0	Tom Gustafson	Bill Nelson	/	997
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	WAL	Walton			0	0	Tom Gustafson	Bill Nelson	/	2277
9/4/1990	DEM	Democrat	GOV	Governor and Lieutenant Governor	WAS	Washington			0	0	Tom Gustafson	Bill Nelson	/	1994
9/4/1990	DEM	Democrat	SEC	Secretary of State	ALA	Alachua			0	0	Hastings	Alcee	L.	5762
9/4/1990	DEM	Democrat	SEC	Secretary of State	BAK	Baker			0	0	Hastings	Alcee	L.	938
9/4/1990	DEM	Democrat	SEC	Secretary of State	BAY	Bay			0	0	Hastings	Alcee	L.	3076
9/4/1990	DEM	Democrat	SEC	Secretary of State	BRA	Bradford			0	0	Hastings	Alcee	L.	1076
9/4/1990	DEM	Democrat	SEC	Secretary of State	BRE	Brevard			0	0	Hastings	Alcee	L.	8168
9/4/1990	DEM	Democrat	SEC	Secretary of State	BRO	Broward			0	0	Hastings	Alcee	L.	33110
9/4/1990	DEM	Democrat	SEC	Secretary of State	CAL	Calhoun			0	0	Hastings	Alcee	L.	486
9/4/1990	DEM	Democrat	SEC	Secretary of State	CHA	Charlotte			0	0	Hastings	Alcee	L.	2175
9/4/1990	DEM	Democrat	SEC	Secretary of State	CIT	Citrus			0	0	Hastings	Alcee	L.	3153
9/4/1990	DEM	Democrat	SEC	Secretary of State	CLA	Clay			0	0	Hastings	Alcee	L.	2031
9/4/1990	DEM	Democrat	SEC	Secretary of State	CLL	Collier			0	0	Hastings	Alcee	L.	1946
9/4/1990	DEM	Democrat	SEC	Secretary of State	CLM	Columbia			0	0	Hastings	Alcee	L.	1898
9/4/1990	DEM	Democrat	SEC	Secretary of State	DES	Desoto			0	0	Hastings	Alcee	L.	1059
9/4/1990	DEM	Democrat	SEC	Secretary of State	DIX	Dixie			0	0	Hastings	Alcee	L.	1077
9/4/1990	DEM	Democrat	SEC	Secretary of State	DUV	Duval			0	0	Hastings	Alcee	L.	16481
9/4/1990	DEM	Democrat	SEC	Secretary of State	ESC	Escambia			0	0	Hastings	Alcee	L.	8325
9/4/1990	DEM	Democrat	SEC	Secretary of State	FLA	Flagler			0	0	Hastings	Alcee	L.	807
9/4/1990	DEM	Democrat	SEC	Secretary of State	FRA	Franklin			0	0	Hastings	Alcee	L.	436
9/4/1990	DEM	Democrat	SEC	Secretary of State	GAD	Gadsden			0	0	Hastings	Alcee	L.	2714
9/4/1990	DEM	Democrat	SEC	Secretary of State	GIL	Gilchrist			0	0	Hastings	Alcee	L.	565
9/4/1990	DEM	Democrat	SEC	Secretary of State	GLA	Glades			0	0	Hastings	Alcee	L.	389
9/4/1990	DEM	Democrat	SEC	Secretary of State	GUL	Gulf			0	0	Hastings	Alcee	L.	763
9/4/1990	DEM	Democrat	SEC	Secretary of State	HAM	Hamilton			0	0	Hastings	Alcee	L.	959
9/4/1990	DEM	Democrat	SEC	Secretary of State	HAR	Hardee			0	0	Hastings	Alcee	L.	553
9/4/1990	DEM	Democrat	SEC	Secretary of State	HEN	Hendry			0	0	Hastings	Alcee	L.	579
9/4/1990	DEM	Democrat	SEC	Secretary of State	HER	Hernando			0	0	Hastings	Alcee	L.	2927
9/4/1990	DEM	Democrat	SEC	Secretary of State	HIG	Highlands			0	0	Hastings	Alcee	L.	1735
9/4/1990	DEM	Democrat	SEC	Secretary of State	HIL	Hillsborough			0	0	Hastings	Alcee	L.	22753
9/4/1990	DEM	Democrat	SEC	Secretary of State	HOL	Holmes			0	0	Hastings	Alcee	L.	935
9/4/1990	DEM	Democrat	SEC	Secretary of State	IND	Indian River			0	0	Hastings	Alcee	L.	1327
9/4/1990	DEM	Democrat	SEC	Secretary of State	JAC	Jackson			0	0	Hastings	Alcee	L.	1815
9/4/1990	DEM	Democrat	SEC	Secretary of State	JEF	Jefferson			0	0	Hastings	Alcee	L.	978
9/4/1990	DEM	Democrat	SEC	Secretary of State	LAF	Lafayette			0	0	Hastings	Alcee	L.	433
9/4/1990	DEM	Democrat	SEC	Secretary of State	LAK	Lake			0	0	Hastings	Alcee	L.	2532
9/4/1990	DEM	Democrat	SEC	Secretary of State	LEE	Lee			0	0	Hastings	Alcee	L.	4781
9/4/1990	DEM	Democrat	SEC	Secretary of State	LEO	Leon			0	0	Hastings	Alcee	L.	7414
9/4/1990	DEM	Democrat	SEC	Secretary of State	LEV	Levy			0	0	Hastings	Alcee	L.	911
9/4/1990	DEM	Democrat	SEC	Secretary of State	LIB	Liberty			0	0	Hastings	Alcee	L.	466
9/4/1990	DEM	Democrat	SEC	Secretary of State	MAD	Madison			0	0	Hastings	Alcee	L.	884
9/4/1990	DEM	Democrat	SEC	Secretary of State	MAN	Manatee			0	0	Hastings	Alcee	L.	4562
9/4/1990	DEM	Democrat	SEC	Secretary of State	MRN	Marion			0	0	Hastings	Alcee	L.	5507
9/4/1990	DEM	Democrat	SEC	Secretary of State	MRT	Martin			0	0	Hastings	Alcee	L.	1263
9/4/1990	DEM	Democrat	SEC	Secretary of State	DAD	Miami-Dade			0	0	Hastings	Alcee	L.	50290
9/4/1990	DEM	Democrat	SEC	Secretary of State	MON	Monroe			0	0	Hastings	Alcee	L.	1769
9/4/1990	DEM	Democrat	SEC	Secretary of State	NAS	Nassau			0	0	Hastings	Alcee	L.	1216
9/4/1990	DEM	Democrat	SEC	Secretary of State	OKA	Okaloosa			0	0	Hastings	Alcee	L.	2870
9/4/1990	DEM	Democrat	SEC	Secretary of State	OKE	Okeechobee			0	0	Hastings	Alcee	L.	792
9/4/1990	DEM	Democrat	SEC	Secretary of State	ORA	Orange			0	0	Hastings	Alcee	L.	11537
9/4/1990	DEM	Democrat	SEC	Secretary of State	OSC	Osceola			0	0	Hastings	Alcee	L.	1645
9/4/1990	DEM	Democrat	SEC	Secretary of State	PAL	Palm Beach			0	0	Hastings	Alcee	L.	15469
9/4/1990	DEM	Democrat	SEC	Secretary of State	PAS	Pasco			0	0	Hastings	Alcee	L.	6203
9/4/1990	DEM	Democrat	SEC	Secretary of State	PIN	Pinellas			0	0	Hastings	Alcee	L.	16634
9/4/1990	DEM	Democrat	SEC	Secretary of State	POL	Polk			0	0	Hastings	Alcee	L.	8379
9/4/1990	DEM	Democrat	SEC	Secretary of State	PUT	Putnam			0	0	Hastings	Alcee	L.	2212
9/4/1990	DEM	Democrat	SEC	Secretary of State	SAN	Santa Rosa			0	0	Hastings	Alcee	L.	2279
9/4/1990	DEM	Democrat	SEC	Secretary of State	SAR	Sarasota			0	0	Hastings	Alcee	L.	9646
9/4/1990	DEM	Democrat	SEC	Secretary of State	SEM	Seminole			0	0	Hastings	Alcee	L.	3106
9/4/1990	DEM	Democrat	SEC	Secretary of State	STJ	St. Johns			0	0	Hastings	Alcee	L.	2251
9/4/1990	DEM	Democrat	SEC	Secretary of State	STL	St. Lucie			0	0	Hastings	Alcee	L.	2598
9/4/1990	DEM	Democrat	SEC	Secretary of State	SUM	Sumter			0	0	Hastings	Alcee	L.	850
9/4/1990	DEM	Democrat	SEC	Secretary of State	SUW	Suwannee			0	0	Hastings	Alcee	L.	1041
9/4/1990	DEM	Democrat	SEC	Secretary of State	TAY	Taylor			0	0	Hastings	Alcee	L.	705
9/4/1990	DEM	Democrat	SEC	Secretary of State	UNI	Union			0	0	Hastings	Alcee	L.	543
9/4/1990	DEM	Democrat	SEC	Secretary of State	VOL	Volusia			0	0	Hastings	Alcee	L.	8720
9/4/1990	DEM	Democrat	SEC	Secretary of State	WAK	Wakulla			0	0	Hastings	Alcee	L.	1239
9/4/1990	DEM	Democrat	SEC	Secretary of State	WAL	Walton			0	0	Hastings	Alcee	L.	1277
9/4/1990	DEM	Democrat	SEC	Secretary of State	WAS	Washington			0	0	Hastings	Alcee	L.	738
9/4/1990	DEM	Democrat	SEC	Secretary of State	ALA	Alachua			0	0	Minter	Jim		8732
9/4/1990	DEM	Democrat	SEC	Secretary of State	BAK	Baker			0	0	Minter	Jim		823
9/4/1990	DEM	Democrat	SEC	Secretary of State	BAY	Bay			0	0	Minter	Jim		2804
9/4/1990	DEM	Democrat	SEC	Secretary of State	BRA	Bradford			0	0	Minter	Jim		818
9/4/1990	DEM	Democrat	SEC	Secretary of State	BRE	Brevard			0	0	Minter	Jim		12433
9/4/1990	DEM	Democrat	SEC	Secretary of State	BRO	Broward			0	0	Minter	Jim		41012
9/4/1990	DEM	Democrat	SEC	Secretary of State	CAL	Calhoun			0	0	Minter	Jim		549
9/4/1990	DEM	Democrat	SEC	Secretary of State	CHA	Charlotte			0	0	Minter	Jim		2816
9/4/1990	DEM	Democrat	SEC	Secretary of State	CIT	Citrus			0	0	Minter	Jim		4049
9/4/1990	DEM	Democrat	SEC	Secretary of State	CLA	Clay			0	0	Minter	Jim		1793
9/4/1990	DEM	Democrat	SEC	Secretary of State	CLL	Collier			0	0	Minter	Jim		1587
9/4/1990	DEM	Democrat	SEC	Secretary of State	CLM	Columbia			0	0	Minter	Jim		1601
9/4/1990	DEM	Democrat	SEC	Secretary of State	DES	Desoto			0	0	Minter	Jim		797
9/4/1990	DEM	Democrat	SEC	Secretary of State	DIX	Dixie			0	0	Minter	Jim		866
9/4/1990	DEM	Democrat	SEC	Secretary of State	DUV	Duval			0	0	Minter	Jim		14960
9/4/1990	DEM	Democrat	SEC	Secretary of State	ESC	Escambia			0	0	Minter	Jim		8475
9/4/1990	DEM	Democrat	SEC	Secretary of State	FLA	Flagler			0	0	Minter	Jim		895
9/4/1990	DEM	Democrat	SEC	Secretary of State	FRA	Franklin			0	0	Minter	Jim		530
9/4/1990	DEM	Democrat	SEC	Secretary of State	GAD	Gadsden			0	0	Minter	Jim		1771
9/4/1990	DEM	Democrat	SEC	Secretary of State	GIL	Gilchrist			0	0	Minter	Jim		565
9/4/1990	DEM	Democrat	SEC	Secretary of State	GLA	Glades			0	0	Minter	Jim		322
9/4/1990	DEM	Democrat	SEC	Secretary of State	GUL	Gulf			0	0	Minter	Jim		739
9/4/1990	DEM	Democrat	SEC	Secretary of State	HAM	Hamilton			0	0	Minter	Jim		566
9/4/1990	DEM	Democrat	SEC	Secretary of State	HAR	Hardee			0	0	Minter	Jim		726
9/4/1990	DEM	Democrat	SEC	Secretary of State	HEN	Hendry			0	0	Minter	Jim		585
9/4/1990	DEM	Democrat	SEC	Secretary of State	HER	Hernando			0	0	Minter	Jim		3829
9/4/1990	DEM	Democrat	SEC	Secretary of State	HIG	Highlands			0	0	Minter	Jim		2092
9/4/1990	DEM	Democrat	SEC	Secretary of State	HIL	Hillsborough			0	0	Minter	Jim		23404
9/4/1990	DEM	Democrat	SEC	Secretary of State	HOL	Holmes			0	0	Minter	Jim		789
9/4/1990	DEM	Democrat	SEC	Secretary of State	IND	Indian River			0	0	Minter	Jim		1622
9/4/1990	DEM	Democrat	SEC	Secretary of State	JAC	Jackson			0	0	Minter	Jim		1365
9/4/1990	DEM	Democrat	SEC	Secretary of State	JEF	Jefferson			0	0	Minter	Jim		841
9/4/1990	DEM	Democrat	SEC	Secretary of State	LAF	Lafayette			0	0	Minter	Jim		498
9/4/1990	DEM	Democrat	SEC	Secretary of State	LAK	Lake			0	0	Minter	Jim		2781
9/4/1990	DEM	Democrat	SEC	Secretary of State	LEE	Lee			0	0	Minter	Jim		6235
9/4/1990	DEM	Democrat	SEC	Secretary of State	LEO	Leon			0	0	Minter	Jim		13712
9/4/1990	DEM	Democrat	SEC	Secretary of State	LEV	Levy			0	0	Minter	Jim		929
9/4/1990	DEM	Democrat	SEC	Secretary of State	LIB	Liberty			0	0	Minter	Jim		433
9/4/1990	DEM	Democrat	SEC	Secretary of State	MAD	Madison			0	0	Minter	Jim		780
9/4/1990	DEM	Democrat	SEC	Secretary of State	MAN	Manatee			0	0	Minter	Jim		6219
9/4/1990	DEM	Democrat	SEC	Secretary of State	MRN	Marion			0	0	Minter	Jim		4513
9/4/1990	DEM	Democrat	SEC	Secretary of State	MRT	Martin			0	0	Minter	Jim		1540
9/4/1990	DEM	Democrat	SEC	Secretary of State	DAD	Miami-Dade			0	0	Minter	Jim		35771
9/4/1990	DEM	Democrat	SEC	Secretary of State	MON	Monroe			0	0	Minter	Jim		1708
9/4/1990	DEM	Democrat	SEC	Secretary of State	NAS	Nassau			0	0	Minter	Jim		1259
9/4/1990	DEM	Democrat	SEC	Secretary of State	OKA	Okaloosa			0	0	Minter	Jim		4403
9/4/1990	DEM	Democrat	SEC	Secretary of State	OKE	Okeechobee			0	0	Minter	Jim		836
9/4/1990	DEM	Democrat	SEC	Secretary of State	ORA	Orange			0	0	Minter	Jim		13073
9/4/1990	DEM	Democrat	SEC	Secretary of State	OSC	Osceola			0	0	Minter	Jim		1529
9/4/1990	DEM	Democrat	SEC	Secretary of State	PAL	Palm Beach			0	0	Minter	Jim		24398
9/4/1990	DEM	Democrat	SEC	Secretary of State	PAS	Pasco			0	0	Minter	Jim		8218
9/4/1990	DEM	Democrat	SEC	Secretary of State	PIN	Pinellas			0	0	Minter	Jim		25413
9/4/1990	DEM	Democrat	SEC	Secretary of State	POL	Polk			0	0	Minter	Jim		14133
9/4/1990	DEM	Democrat	SEC	Secretary of State	PUT	Putnam			0	0	Minter	Jim		2429
9/4/1990	DEM	Democrat	SEC	Secretary of State	SAN	Santa Rosa			0	0	Minter	Jim		2299
9/4/1990	DEM	Democrat	SEC	Secretary of State	SAR	Sarasota			0	0	Minter	Jim		10649
9/4/1990	DEM	Democrat	SEC	Secretary of State	SEM	Seminole			0	0	Minter	Jim		3973
9/4/1990	DEM	Democrat	SEC	Secretary of State	STJ	St. Johns			0	0	Minter	Jim		2321
9/4/1990	DEM	Democrat	SEC	Secretary of State	STL	St. Lucie			0	0	Minter	Jim		3691
9/4/1990	DEM	Democrat	SEC	Secretary of State	SUM	Sumter			0	0	Minter	Jim		977
9/4/1990	DEM	Democrat	SEC	Secretary of State	SUW	Suwannee			0	0	Minter	Jim		1324
9/4/1990	DEM	Democrat	SEC	Secretary of State	TAY	Taylor			0	0	Minter	Jim		973
9/4/1990	DEM	Democrat	SEC	Secretary of State	UNI	Union			0	0	Minter	Jim		482
9/4/1990	DEM	Democrat	SEC	Secretary of State	VOL	Volusia			0	0	Minter	Jim		11947
9/4/1990	DEM	Democrat	SEC	Secretary of State	WAK	Wakulla			0	0	Minter	Jim		1224
9/4/1990	DEM	Democrat	SEC	Secretary of State	WAL	Walton			0	0	Minter	Jim		1269
9/4/1990	DEM	Democrat	SEC	Secretary of State	WAS	Washington			0	0	Minter	Jim		645
9/4/1990	DEM	Democrat	SEC	Secretary of State	ALA	Alachua			0	0	Rogers	John	P.	5319
9/4/1990	DEM	Democrat	SEC	Secretary of State	BAK	Baker			0	0	Rogers	John	P.	1089
9/4/1990	DEM	Democrat	SEC	Secretary of State	BAY	Bay			0	0	Rogers	John	P.	4160
9/4/1990	DEM	Democrat	SEC	Secretary of State	BRA	Bradford			0	0	Rogers	John	P.	1155
9/4/1990	DEM	Democrat	SEC	Secretary of State	BRE	Brevard			0	0	Rogers	John	P.	11897
9/4/1990	DEM	Democrat	SEC	Secretary of State	BRO	Broward			0	0	Rogers	John	P.	24703
9/4/1990	DEM	Democrat	SEC	Secretary of State	CAL	Calhoun			0	0	Rogers	John	P.	874
9/4/1990	DEM	Democrat	SEC	Secretary of State	CHA	Charlotte			0	0	Rogers	John	P.	1834
9/4/1990	DEM	Democrat	SEC	Secretary of State	CIT	Citrus			0	0	Rogers	John	P.	4366
9/4/1990	DEM	Democrat	SEC	Secretary of State	CLA	Clay			0	0	Rogers	John	P.	2079
9/4/1990	DEM	Democrat	SEC	Secretary of State	CLL	Collier			0	0	Rogers	John	P.	2249
9/4/1990	DEM	Democrat	SEC	Secretary of State	CLM	Columbia			0	0	Rogers	John	P.	2131
9/4/1990	DEM	Democrat	SEC	Secretary of State	DES	Desoto			0	0	Rogers	John	P.	1016
9/4/1990	DEM	Democrat	SEC	Secretary of State	DIX	Dixie			0	0	Rogers	John	P.	1239
9/4/1990	DEM	Democrat	SEC	Secretary of State	DUV	Duval			0	0	Rogers	John	P.	13045
9/4/1990	DEM	Democrat	SEC	Secretary of State	ESC	Escambia			0	0	Rogers	John	P.	8613
9/4/1990	DEM	Democrat	SEC	Secretary of State	FLA	Flagler			0	0	Rogers	John	P.	780
9/4/1990	DEM	Democrat	SEC	Secretary of State	FRA	Franklin			0	0	Rogers	John	P.	515
9/4/1990	DEM	Democrat	SEC	Secretary of State	GAD	Gadsden			0	0	Rogers	John	P.	1512
9/4/1990	DEM	Democrat	SEC	Secretary of State	GIL	Gilchrist			0	0	Rogers	John	P.	835
9/4/1990	DEM	Democrat	SEC	Secretary of State	GLA	Glades			0	0	Rogers	John	P.	437
9/4/1990	DEM	Democrat	SEC	Secretary of State	GUL	Gulf			0	0	Rogers	John	P.	998
9/4/1990	DEM	Democrat	SEC	Secretary of State	HAM	Hamilton			0	0	Rogers	John	P.	801
9/4/1990	DEM	Democrat	SEC	Secretary of State	HAR	Hardee			0	0	Rogers	John	P.	761
9/4/1990	DEM	Democrat	SEC	Secretary of State	HEN	Hendry			0	0	Rogers	John	P.	782
9/4/1990	DEM	Democrat	SEC	Secretary of State	HER	Hernando			0	0	Rogers	John	P.	3181
9/4/1990	DEM	Democrat	SEC	Secretary of State	HIG	Highlands			0	0	Rogers	John	P.	2541
9/4/1990	DEM	Democrat	SEC	Secretary of State	HIL	Hillsborough			0	0	Rogers	John	P.	19776
9/4/1990	DEM	Democrat	SEC	Secretary of State	HOL	Holmes			0	0	Rogers	John	P.	1383
9/4/1990	DEM	Democrat	SEC	Secretary of State	IND	Indian River			0	0	Rogers	John	P.	1806
9/4/1990	DEM	Democrat	SEC	Secretary of State	JAC	Jackson			0	0	Rogers	John	P.	2164
9/4/1990	DEM	Democrat	SEC	Secretary of State	JEF	Jefferson			0	0	Rogers	John	P.	594
9/4/1990	DEM	Democrat	SEC	Secretary of State	LAF	Lafayette			0	0	Rogers	John	P.	574
9/4/1990	DEM	Democrat	SEC	Secretary of State	LAK	Lake			0	0	Rogers	John	P.	3130
9/4/1990	DEM	Democrat	SEC	Secretary of State	LEE	Lee			0	0	Rogers	John	P.	5043
9/4/1990	DEM	Democrat	SEC	Secretary of State	LEO	Leon			0	0	Rogers	John	P.	5177
9/4/1990	DEM	Democrat	SEC	Secretary of State	LEV	Levy			0	0	Rogers	John	P.	1175
9/4/1990	DEM	Democrat	SEC	Secretary of State	LIB	Liberty			0	0	Rogers	John	P.	505
9/4/1990	DEM	Democrat	SEC	Secretary of State	MAD	Madison			0	0	Rogers	John	P.	781
9/4/1990	DEM	Democrat	SEC	Secretary of State	MAN	Manatee			0	0	Rogers	John	P.	3553
9/4/1990	DEM	Democrat	SEC	Secretary of State	MRN	Marion			0	0	Rogers	John	P.	5952
9/4/1990	DEM	Democrat	SEC	Secretary of State	MRT	Martin			0	0	Rogers	John	P.	1397
9/4/1990	DEM	Democrat	SEC	Secretary of State	DAD	Miami-Dade			0	0	Rogers	John	P.	22012
9/4/1990	DEM	Democrat	SEC	Secretary of State	MON	Monroe			0	0	Rogers	John	P.	1957
9/4/1990	DEM	Democrat	SEC	Secretary of State	NAS	Nassau			0	0	Rogers	John	P.	1428
9/4/1990	DEM	Democrat	SEC	Secretary of State	OKA	Okaloosa			0	0	Rogers	John	P.	3005
9/4/1990	DEM	Democrat	SEC	Secretary of State	OKE	Okeechobee			0	0	Rogers	John	P.	953
9/4/1990	DEM	Democrat	SEC	Secretary of State	ORA	Orange			0	0	Rogers	John	P.	9291
9/4/1990	DEM	Democrat	SEC	Secretary of State	OSC	Osceola			0	0	Rogers	John	P.	2244
9/4/1990	DEM	Democrat	SEC	Secretary of State	PAL	Palm Beach			0	0	Rogers	John	P.	15563
9/4/1990	DEM	Democrat	SEC	Secretary of State	PAS	Pasco			0	0	Rogers	John	P.	6663
9/4/1990	DEM	Democrat	SEC	Secretary of State	PIN	Pinellas			0	0	Rogers	John	P.	12683
9/4/1990	DEM	Democrat	SEC	Secretary of State	POL	Polk			0	0	Rogers	John	P.	9060
9/4/1990	DEM	Democrat	SEC	Secretary of State	PUT	Putnam			0	0	Rogers	John	P.	3213
9/4/1990	DEM	Democrat	SEC	Secretary of State	SAN	Santa Rosa			0	0	Rogers	John	P.	3319
9/4/1990	DEM	Democrat	SEC	Secretary of State	SAR	Sarasota			0	0	Rogers	John	P.	6340
9/4/1990	DEM	Democrat	SEC	Secretary of State	SEM	Seminole			0	0	Rogers	John	P.	4052
9/4/1990	DEM	Democrat	SEC	Secretary of State	STJ	St. Johns			0	0	Rogers	John	P.	2704
9/4/1990	DEM	Democrat	SEC	Secretary of State	STL	St. Lucie			0	0	Rogers	John	P.	2857
9/4/1990	DEM	Democrat	SEC	Secretary of State	SUM	Sumter			0	0	Rogers	John	P.	1155
9/4/1990	DEM	Democrat	SEC	Secretary of State	SUW	Suwannee			0	0	Rogers	John	P.	1177
9/4/1990	DEM	Democrat	SEC	Secretary of State	TAY	Taylor			0	0	Rogers	John	P.	841
9/4/1990	DEM	Democrat	SEC	Secretary of State	UNI	Union			0	0	Rogers	John	P.	560
9/4/1990	DEM	Democrat	SEC	Secretary of State	VOL	Volusia			0	0	Rogers	John	P.	8681
9/4/1990	DEM	Democrat	SEC	Secretary of State	WAK	Wakulla			0	0	Rogers	John	P.	964
