ElectionDate	PartyCode	PartyName	RaceCode	OfficeDesc	CountyCode	CountyName	Juris1num	Juris2num	Precincts	PrecinctsReporting	CanNameLast	CanNameFirst	CanNameMiddle	CanVotes
11/4/1986	DEM	Democrat	SEC	Secretary of State	OSC	Osceola			0	0	Firestone	George		9885
11/4/1986	DEM	Democrat	SEC	Secretary of State	PAL	Palm Beach			0	0	Firestone	George		130849
11/4/1986	DEM	Democrat	SEC	Secretary of State	PAS	Pasco			0	0	Firestone	George		45367
11/4/1986	DEM	Democrat	SEC	Secretary of State	PIN	Pinellas			0	0	Firestone	George		145455
11/4/1986	DEM	Democrat	SEC	Secretary of State	POL	Polk			0	0	Firestone	George		42576
11/4/1986	DEM	Democrat	SEC	Secretary of State	PUT	Putnam			0	0	Firestone	George		9988
11/4/1986	DEM	Democrat	SEC	Secretary of State	SAN	Santa Rosa			0	0	Firestone	George		10214
11/4/1986	DEM	Democrat	SEC	Secretary of State	SAR	Sarasota			0	0	Firestone	George		36142
11/4/1986	DEM	Democrat	SEC	Secretary of State	SEM	Seminole			0	0	Firestone	George		24843
11/4/1986	DEM	Democrat	SEC	Secretary of State	STJ	St. Johns			0	0	Firestone	George		9646
11/4/1986	DEM	Democrat	SEC	Secretary of State	STL	St. Lucie			0	0	Firestone	George		15881
11/4/1986	DEM	Democrat	SEC	Secretary of State	SUM	Sumter			0	0	Firestone	George		4275
11/4/1986	DEM	Democrat	SEC	Secretary of State	SUW	Suwannee			0	0	Firestone	George		3862
11/4/1986	DEM	Democrat	SEC	Secretary of State	TAY	Taylor			0	0	Firestone	George		2862
11/4/1986	DEM	Democrat	SEC	Secretary of State	UNI	Union			0	0	Firestone	George		1390
11/4/1986	DEM	Democrat	SEC	Secretary of State	VOL	Volusia			0	0	Firestone	George		47787
11/4/1986	DEM	Democrat	SEC	Secretary of State	WAK	Wakulla			0	0	Firestone	George		2373
11/4/1986	DEM	Democrat	SEC	Secretary of State	WAL	Walton			0	0	Firestone	George		4679
11/4/1986	DEM	Democrat	SEC	Secretary of State	WAS	Washington			0	0	Firestone	George		3114
11/4/1986	REP	Republican	SEC	Secretary of State	ALA	Alachua			0	0	Smith	Jim		15269
11/4/1986	REP	Republican	SEC	Secretary of State	BAK	Baker			0	0	Smith	Jim		1457
11/4/1986	REP	Republican	SEC	Secretary of State	BAY	Bay			0	0	Smith	Jim		10910
11/4/1986	REP	Republican	SEC	Secretary of State	BRA	Bradford			0	0	Smith	Jim		1864
11/4/1986	REP	Republican	SEC	Secretary of State	BRE	Brevard			0	0	Smith	Jim		58285
11/4/1986	REP	Republican	SEC	Secretary of State	BRO	Broward			0	0	Smith	Jim		148798
11/4/1986	REP	Republican	SEC	Secretary of State	CAL	Calhoun			0	0	Smith	Jim		888
11/4/1986	REP	Republican	SEC	Secretary of State	CHA	Charlotte			0	0	Smith	Jim		18655
11/4/1986	REP	Republican	SEC	Secretary of State	CIT	Citrus			0	0	Smith	Jim		13793
11/4/1986	REP	Republican	SEC	Secretary of State	CLA	Clay			0	0	Smith	Jim		12073
11/4/1986	REP	Republican	SEC	Secretary of State	CLL	Collier			0	0	Smith	Jim		23326
11/4/1986	REP	Republican	SEC	Secretary of State	CLM	Columbia			0	0	Smith	Jim		3778
11/4/1986	REP	Republican	SEC	Secretary of State	DES	Desoto			0	0	Smith	Jim		2347
11/4/1986	REP	Republican	SEC	Secretary of State	DIX	Dixie			0	0	Smith	Jim		1120
11/4/1986	REP	Republican	SEC	Secretary of State	DUV	Duval			0	0	Smith	Jim		65296
11/4/1986	REP	Republican	SEC	Secretary of State	ESC	Escambia			0	0	Smith	Jim		26024
11/4/1986	REP	Republican	SEC	Secretary of State	FLA	Flagler			0	0	Smith	Jim		3227
11/4/1986	REP	Republican	SEC	Secretary of State	FRA	Franklin			0	0	Smith	Jim		795
11/4/1986	REP	Republican	SEC	Secretary of State	GAD	Gadsden			0	0	Smith	Jim		2257
11/4/1986	REP	Republican	SEC	Secretary of State	GIL	Gilchrist			0	0	Smith	Jim		970
11/4/1986	REP	Republican	SEC	Secretary of State	GLA	Glades			0	0	Smith	Jim		861
11/4/1986	REP	Republican	SEC	Secretary of State	GUL	Gulf			0	0	Smith	Jim		1217
11/4/1986	REP	Republican	SEC	Secretary of State	HAM	Hamilton			0	0	Smith	Jim		740
11/4/1986	REP	Republican	SEC	Secretary of State	HAR	Hardee			0	0	Smith	Jim		2043
11/4/1986	REP	Republican	SEC	Secretary of State	HEN	Hendry			0	0	Smith	Jim		1964
11/4/1986	REP	Republican	SEC	Secretary of State	HER	Hernando			0	0	Smith	Jim		16981
11/4/1986	REP	Republican	SEC	Secretary of State	HIG	Highlands			0	0	Smith	Jim		10715
11/4/1986	REP	Republican	SEC	Secretary of State	HIL	Hillsborough			0	0	Smith	Jim		89067
11/4/1986	REP	Republican	SEC	Secretary of State	HOL	Holmes			0	0	Smith	Jim		1872
11/4/1986	REP	Republican	SEC	Secretary of State	IND	Indian River			0	0	Smith	Jim		15870
11/4/1986	REP	Republican	SEC	Secretary of State	JAC	Jackson			0	0	Smith	Jim		3630
11/4/1986	REP	Republican	SEC	Secretary of State	JEF	Jefferson			0	0	Smith	Jim		851
11/4/1986	REP	Republican	SEC	Secretary of State	LAF	Lafayette			0	0	Smith	Jim		596
11/4/1986	REP	Republican	SEC	Secretary of State	LAK	Lake			0	0	Smith	Jim		21510
11/4/1986	REP	Republican	SEC	Secretary of State	LEE	Lee			0	0	Smith	Jim		50334
11/4/1986	REP	Republican	SEC	Secretary of State	LEO	Leon			0	0	Smith	Jim		14355
11/4/1986	REP	Republican	SEC	Secretary of State	LEV	Levy			0	0	Smith	Jim		2775
11/4/1986	REP	Republican	SEC	Secretary of State	LIB	Liberty			0	0	Smith	Jim		499
11/4/1986	REP	Republican	SEC	Secretary of State	MAD	Madison			0	0	Smith	Jim		1283
11/4/1986	REP	Republican	SEC	Secretary of State	MAN	Manatee			0	0	Smith	Jim		39392
11/4/1986	REP	Republican	SEC	Secretary of State	MRN	Marion			0	0	Smith	Jim		22404
11/4/1986	REP	Republican	SEC	Secretary of State	MRT	Martin			0	0	Smith	Jim		19295
11/4/1986	REP	Republican	SEC	Secretary of State	DAD	Miami-Dade			0	0	Smith	Jim		169739
11/4/1986	REP	Republican	SEC	Secretary of State	MON	Monroe			0	0	Smith	Jim		9445
11/4/1986	REP	Republican	SEC	Secretary of State	NAS	Nassau			0	0	Smith	Jim		3673
11/4/1986	REP	Republican	SEC	Secretary of State	OKA	Okaloosa			0	0	Smith	Jim		18377
11/4/1986	REP	Republican	SEC	Secretary of State	OKE	Okeechobee			0	0	Smith	Jim		2409
11/4/1986	REP	Republican	SEC	Secretary of State	ORA	Orange			0	0	Smith	Jim		70022
11/4/1986	REP	Republican	SEC	Secretary of State	OSC	Osceola			0	0	Smith	Jim		11686
11/4/1986	REP	Republican	SEC	Secretary of State	PAL	Palm Beach			0	0	Smith	Jim		112195
11/4/1986	REP	Republican	SEC	Secretary of State	PAS	Pasco			0	0	Smith	Jim		46534
11/4/1986	REP	Republican	SEC	Secretary of State	PIN	Pinellas			0	0	Smith	Jim		153139
11/4/1986	REP	Republican	SEC	Secretary of State	POL	Polk			0	0	Smith	Jim		50868
11/4/1986	REP	Republican	SEC	Secretary of State	PUT	Putnam			0	0	Smith	Jim		5903
11/4/1986	REP	Republican	SEC	Secretary of State	SAN	Santa Rosa			0	0	Smith	Jim		9523
11/4/1986	REP	Republican	SEC	Secretary of State	SAR	Sarasota			0	0	Smith	Jim		61761
11/4/1986	REP	Republican	SEC	Secretary of State	SEM	Seminole			0	0	Smith	Jim		32822
11/4/1986	REP	Republican	SEC	Secretary of State	STJ	St. Johns			0	0	Smith	Jim		9639
11/4/1986	REP	Republican	SEC	Secretary of State	STL	St. Lucie			0	0	Smith	Jim		17922
11/4/1986	REP	Republican	SEC	Secretary of State	SUM	Sumter			0	0	Smith	Jim		3451
11/4/1986	REP	Republican	SEC	Secretary of State	SUW	Suwannee			0	0	Smith	Jim		2513
11/4/1986	REP	Republican	SEC	Secretary of State	TAY	Taylor			0	0	Smith	Jim		1361
11/4/1986	REP	Republican	SEC	Secretary of State	UNI	Union			0	0	Smith	Jim		827
11/4/1986	REP	Republican	SEC	Secretary of State	VOL	Volusia			0	0	Smith	Jim		40760
11/4/1986	REP	Republican	SEC	Secretary of State	WAK	Wakulla			0	0	Smith	Jim		1162
11/4/1986	REP	Republican	SEC	Secretary of State	WAL	Walton			0	0	Smith	Jim		3288
11/4/1986	REP	Republican	SEC	Secretary of State	WAS	Washington			0	0	Smith	Jim		1789
11/4/1986	DEM	Democrat	ATG	Attorney General	ALA	Alachua			0	0	Butterworth	Robert	A. 'Bob'	27531
11/4/1986	DEM	Democrat	ATG	Attorney General	BAK	Baker			0	0	Butterworth	Robert	A. 'Bob'	3014
11/4/1986	DEM	Democrat	ATG	Attorney General	BAY	Bay			0	0	Butterworth	Robert	A. 'Bob'	14207
11/4/1986	DEM	Democrat	ATG	Attorney General	BRA	Bradford			0	0	Butterworth	Robert	A. 'Bob'	4130
11/4/1986	DEM	Democrat	ATG	Attorney General	BRE	Brevard			0	0	Butterworth	Robert	A. 'Bob'	55707
11/4/1986	DEM	Democrat	ATG	Attorney General	BRO	Broward			0	0	Butterworth	Robert	A. 'Bob'	258658
11/4/1986	DEM	Democrat	ATG	Attorney General	CAL	Calhoun			0	0	Butterworth	Robert	A. 'Bob'	2108
11/4/1986	DEM	Democrat	ATG	Attorney General	CHA	Charlotte			0	0	Butterworth	Robert	A. 'Bob'	16040
11/4/1986	DEM	Democrat	ATG	Attorney General	CIT	Citrus			0	0	Butterworth	Robert	A. 'Bob'	16059
11/4/1986	DEM	Democrat	ATG	Attorney General	CLA	Clay			0	0	Butterworth	Robert	A. 'Bob'	12249
11/4/1986	DEM	Democrat	ATG	Attorney General	CLL	Collier			0	0	Butterworth	Robert	A. 'Bob'	11627
11/4/1986	DEM	Democrat	ATG	Attorney General	CLM	Columbia			0	0	Butterworth	Robert	A. 'Bob'	7272
11/4/1986	DEM	Democrat	ATG	Attorney General	DES	Desoto			0	0	Butterworth	Robert	A. 'Bob'	3523
11/4/1986	DEM	Democrat	ATG	Attorney General	DIX	Dixie			0	0	Butterworth	Robert	A. 'Bob'	2750
11/4/1986	DEM	Democrat	ATG	Attorney General	DUV	Duval			0	0	Butterworth	Robert	A. 'Bob'	99244
11/4/1986	DEM	Democrat	ATG	Attorney General	ESC	Escambia			0	0	Butterworth	Robert	A. 'Bob'	38775
11/4/1986	DEM	Democrat	ATG	Attorney General	FLA	Flagler			0	0	Butterworth	Robert	A. 'Bob'	3817
11/4/1986	DEM	Democrat	ATG	Attorney General	FRA	Franklin			0	0	Butterworth	Robert	A. 'Bob'	1576
11/4/1986	DEM	Democrat	ATG	Attorney General	GAD	Gadsden			0	0	Butterworth	Robert	A. 'Bob'	7464
11/4/1986	DEM	Democrat	ATG	Attorney General	GIL	Gilchrist			0	0	Butterworth	Robert	A. 'Bob'	1903
11/4/1986	DEM	Democrat	ATG	Attorney General	GLA	Glades			0	0	Butterworth	Robert	A. 'Bob'	1445
11/4/1986	DEM	Democrat	ATG	Attorney General	GUL	Gulf			0	0	Butterworth	Robert	A. 'Bob'	2436
11/4/1986	DEM	Democrat	ATG	Attorney General	HAM	Hamilton			0	0	Butterworth	Robert	A. 'Bob'	1608
11/4/1986	DEM	Democrat	ATG	Attorney General	HAR	Hardee			0	0	Butterworth	Robert	A. 'Bob'	2937
11/4/1986	DEM	Democrat	ATG	Attorney General	HEN	Hendry			0	0	Butterworth	Robert	A. 'Bob'	2932
11/4/1986	DEM	Democrat	ATG	Attorney General	HER	Hernando			0	0	Butterworth	Robert	A. 'Bob'	17374
11/4/1986	DEM	Democrat	ATG	Attorney General	HIG	Highlands			0	0	Butterworth	Robert	A. 'Bob'	10598
11/4/1986	DEM	Democrat	ATG	Attorney General	HIL	Hillsborough			0	0	Butterworth	Robert	A. 'Bob'	118616
11/4/1986	DEM	Democrat	ATG	Attorney General	HOL	Holmes			0	0	Butterworth	Robert	A. 'Bob'	2685
11/4/1986	DEM	Democrat	ATG	Attorney General	IND	Indian River			0	0	Butterworth	Robert	A. 'Bob'	10881
11/4/1986	DEM	Democrat	ATG	Attorney General	JAC	Jackson			0	0	Butterworth	Robert	A. 'Bob'	6886
11/4/1986	DEM	Democrat	ATG	Attorney General	JEF	Jefferson			0	0	Butterworth	Robert	A. 'Bob'	2488
11/4/1986	DEM	Democrat	ATG	Attorney General	LAF	Lafayette			0	0	Butterworth	Robert	A. 'Bob'	1275
11/4/1986	DEM	Democrat	ATG	Attorney General	LAK	Lake			0	0	Butterworth	Robert	A. 'Bob'	18885
11/4/1986	DEM	Democrat	ATG	Attorney General	LEE	Lee			0	0	Butterworth	Robert	A. 'Bob'	46939
11/4/1986	DEM	Democrat	ATG	Attorney General	LEO	Leon			0	0	Butterworth	Robert	A. 'Bob'	37554
11/4/1986	DEM	Democrat	ATG	Attorney General	LEV	Levy			0	0	Butterworth	Robert	A. 'Bob'	4328
11/4/1986	DEM	Democrat	ATG	Attorney General	LIB	Liberty			0	0	Butterworth	Robert	A. 'Bob'	1088
11/4/1986	DEM	Democrat	ATG	Attorney General	MAD	Madison			0	0	Butterworth	Robert	A. 'Bob'	3027
11/4/1986	DEM	Democrat	ATG	Attorney General	MAN	Manatee			0	0	Butterworth	Robert	A. 'Bob'	30563
11/4/1986	DEM	Democrat	ATG	Attorney General	MRN	Marion			0	0	Butterworth	Robert	A. 'Bob'	23733
11/4/1986	DEM	Democrat	ATG	Attorney General	MRT	Martin			0	0	Butterworth	Robert	A. 'Bob'	12585
11/4/1986	DEM	Democrat	ATG	Attorney General	DAD	Miami-Dade			0	0	Butterworth	Robert	A. 'Bob'	244647
11/4/1986	DEM	Democrat	ATG	Attorney General	MON	Monroe			0	0	Butterworth	Robert	A. 'Bob'	10713
11/4/1986	DEM	Democrat	ATG	Attorney General	NAS	Nassau			0	0	Butterworth	Robert	A. 'Bob'	5822
11/4/1986	DEM	Democrat	ATG	Attorney General	OKA	Okaloosa			0	0	Butterworth	Robert	A. 'Bob'	16180
11/4/1986	DEM	Democrat	ATG	Attorney General	OKE	Okeechobee			0	0	Butterworth	Robert	A. 'Bob'	3201
11/4/1986	DEM	Democrat	ATG	Attorney General	ORA	Orange			0	0	Butterworth	Robert	A. 'Bob'	64047
11/4/1986	DEM	Democrat	ATG	Attorney General	OSC	Osceola			0	0	Butterworth	Robert	A. 'Bob'	11429
11/4/1986	DEM	Democrat	ATG	Attorney General	PAL	Palm Beach			0	0	Butterworth	Robert	A. 'Bob'	133112
11/4/1986	DEM	Democrat	ATG	Attorney General	PAS	Pasco			0	0	Butterworth	Robert	A. 'Bob'	52550
11/4/1986	DEM	Democrat	ATG	Attorney General	PIN	Pinellas			0	0	Butterworth	Robert	A. 'Bob'	163825
11/4/1986	DEM	Democrat	ATG	Attorney General	POL	Polk			0	0	Butterworth	Robert	A. 'Bob'	54494
11/4/1986	DEM	Democrat	ATG	Attorney General	PUT	Putnam			0	0	Butterworth	Robert	A. 'Bob'	10621
11/4/1986	DEM	Democrat	ATG	Attorney General	SAN	Santa Rosa			0	0	Butterworth	Robert	A. 'Bob'	11088
11/4/1986	DEM	Democrat	ATG	Attorney General	SAR	Sarasota			0	0	Butterworth	Robert	A. 'Bob'	43031
11/4/1986	DEM	Democrat	ATG	Attorney General	SEM	Seminole			0	0	Butterworth	Robert	A. 'Bob'	24691
11/4/1986	DEM	Democrat	ATG	Attorney General	STJ	St. Johns			0	0	Butterworth	Robert	A. 'Bob'	10273
11/4/1986	DEM	Democrat	ATG	Attorney General	STL	St. Lucie			0	0	Butterworth	Robert	A. 'Bob'	15872
11/4/1986	DEM	Democrat	ATG	Attorney General	SUM	Sumter			0	0	Butterworth	Robert	A. 'Bob'	4929
11/4/1986	DEM	Democrat	ATG	Attorney General	SUW	Suwannee			0	0	Butterworth	Robert	A. 'Bob'	4653
11/4/1986	DEM	Democrat	ATG	Attorney General	TAY	Taylor			0	0	Butterworth	Robert	A. 'Bob'	3157
11/4/1986	DEM	Democrat	ATG	Attorney General	UNI	Union			0	0	Butterworth	Robert	A. 'Bob'	1803
11/4/1986	DEM	Democrat	ATG	Attorney General	VOL	Volusia			0	0	Butterworth	Robert	A. 'Bob'	51784
11/4/1986	DEM	Democrat	ATG	Attorney General	WAK	Wakulla			0	0	Butterworth	Robert	A. 'Bob'	2638
11/4/1986	DEM	Democrat	ATG	Attorney General	WAL	Walton			0	0	Butterworth	Robert	A. 'Bob'	4813
11/4/1986	DEM	Democrat	ATG	Attorney General	WAS	Washington			0	0	Butterworth	Robert	A. 'Bob'	3000
11/4/1986	REP	Republican	ATG	Attorney General	ALA	Alachua			0	0	Watt	Jim		11858
11/4/1986	REP	Republican	ATG	Attorney General	BAK	Baker			0	0	Watt	Jim		729
11/4/1986	REP	Republican	ATG	Attorney General	BAY	Bay			0	0	Watt	Jim		12158
11/4/1986	REP	Republican	ATG	Attorney General	BRA	Bradford			0	0	Watt	Jim		1303
11/4/1986	REP	Republican	ATG	Attorney General	BRE	Brevard			0	0	Watt	Jim		54854
11/4/1986	REP	Republican	ATG	Attorney General	BRO	Broward			0	0	Watt	Jim		103987
11/4/1986	REP	Republican	ATG	Attorney General	CAL	Calhoun			0	0	Watt	Jim		765
11/4/1986	REP	Republican	ATG	Attorney General	CHA	Charlotte			0	0	Watt	Jim		16665
11/4/1986	REP	Republican	ATG	Attorney General	CIT	Citrus			0	0	Watt	Jim		11755
11/4/1986	REP	Republican	ATG	Attorney General	CLA	Clay			0	0	Watt	Jim		9762
11/4/1986	REP	Republican	ATG	Attorney General	CLL	Collier			0	0	Watt	Jim		23274
11/4/1986	REP	Republican	ATG	Attorney General	CLM	Columbia			0	0	Watt	Jim		2693
11/4/1986	REP	Republican	ATG	Attorney General	DES	Desoto			0	0	Watt	Jim		1789
11/4/1986	REP	Republican	ATG	Attorney General	DIX	Dixie			0	0	Watt	Jim		679
11/4/1986	REP	Republican	ATG	Attorney General	DUV	Duval			0	0	Watt	Jim		47247
11/4/1986	REP	Republican	ATG	Attorney General	ESC	Escambia			0	0	Watt	Jim		22100
11/4/1986	REP	Republican	ATG	Attorney General	FLA	Flagler			0	0	Watt	Jim		2907
11/4/1986	REP	Republican	ATG	Attorney General	FRA	Franklin			0	0	Watt	Jim		785
11/4/1986	REP	Republican	ATG	Attorney General	GAD	Gadsden			0	0	Watt	Jim		1462
11/4/1986	REP	Republican	ATG	Attorney General	GIL	Gilchrist			0	0	Watt	Jim		592
11/4/1986	REP	Republican	ATG	Attorney General	GLA	Glades			0	0	Watt	Jim		667
11/4/1986	REP	Republican	ATG	Attorney General	GUL	Gulf			0	0	Watt	Jim		1172
11/4/1986	REP	Republican	ATG	Attorney General	HAM	Hamilton			0	0	Watt	Jim		435
11/4/1986	REP	Republican	ATG	Attorney General	HAR	Hardee			0	0	Watt	Jim		1258
11/4/1986	REP	Republican	ATG	Attorney General	HEN	Hendry			0	0	Watt	Jim		1690
11/4/1986	REP	Republican	ATG	Attorney General	HER	Hernando			0	0	Watt	Jim		14751
11/4/1986	REP	Republican	ATG	Attorney General	HIG	Highlands			0	0	Watt	Jim		9165
11/4/1986	REP	Republican	ATG	Attorney General	HIL	Hillsborough			0	0	Watt	Jim		71760
11/4/1986	REP	Republican	ATG	Attorney General	HOL	Holmes			0	0	Watt	Jim		1522
11/4/1986	REP	Republican	ATG	Attorney General	IND	Indian River			0	0	Watt	Jim		15482
11/4/1986	REP	Republican	ATG	Attorney General	JAC	Jackson			0	0	Watt	Jim		2866
11/4/1986	REP	Republican	ATG	Attorney General	JEF	Jefferson			0	0	Watt	Jim		575
11/4/1986	REP	Republican	ATG	Attorney General	LAF	Lafayette			0	0	Watt	Jim		317
11/4/1986	REP	Republican	ATG	Attorney General	LAK	Lake			0	0	Watt	Jim		19576
11/4/1986	REP	Republican	ATG	Attorney General	LEE	Lee			0	0	Watt	Jim		48538
11/4/1986	REP	Republican	ATG	Attorney General	LEO	Leon			0	0	Watt	Jim		13362
11/4/1986	REP	Republican	ATG	Attorney General	LEV	Levy			0	0	Watt	Jim		2018
11/4/1986	REP	Republican	ATG	Attorney General	LIB	Liberty			0	0	Watt	Jim		364
11/4/1986	REP	Republican	ATG	Attorney General	MAD	Madison			0	0	Watt	Jim		777
11/4/1986	REP	Republican	ATG	Attorney General	MAN	Manatee			0	0	Watt	Jim		33282
11/4/1986	REP	Republican	ATG	Attorney General	MRN	Marion			0	0	Watt	Jim		20404
11/4/1986	REP	Republican	ATG	Attorney General	MRT	Martin			0	0	Watt	Jim		18800
11/4/1986	REP	Republican	ATG	Attorney General	DAD	Miami-Dade			0	0	Watt	Jim		135415
11/4/1986	REP	Republican	ATG	Attorney General	MON	Monroe			0	0	Watt	Jim		6860
11/4/1986	REP	Republican	ATG	Attorney General	NAS	Nassau			0	0	Watt	Jim		2697
11/4/1986	REP	Republican	ATG	Attorney General	OKA	Okaloosa			0	0	Watt	Jim		16541
11/4/1986	REP	Republican	ATG	Attorney General	OKE	Okeechobee			0	0	Watt	Jim		2023
11/4/1986	REP	Republican	ATG	Attorney General	ORA	Orange			0	0	Watt	Jim		66674
11/4/1986	REP	Republican	ATG	Attorney General	OSC	Osceola			0	0	Watt	Jim		10039
11/4/1986	REP	Republican	ATG	Attorney General	PAL	Palm Beach			0	0	Watt	Jim		109247
11/4/1986	REP	Republican	ATG	Attorney General	PAS	Pasco			0	0	Watt	Jim		40220
11/4/1986	REP	Republican	ATG	Attorney General	PIN	Pinellas			0	0	Watt	Jim		134550
11/4/1986	REP	Republican	ATG	Attorney General	POL	Polk			0	0	Watt	Jim		38422
11/4/1986	REP	Republican	ATG	Attorney General	PUT	Putnam			0	0	Watt	Jim		4602
11/4/1986	REP	Republican	ATG	Attorney General	SAN	Santa Rosa			0	0	Watt	Jim		7960
11/4/1986	REP	Republican	ATG	Attorney General	SAR	Sarasota			0	0	Watt	Jim		54806
11/4/1986	REP	Republican	ATG	Attorney General	SEM	Seminole			0	0	Watt	Jim		30612
11/4/1986	REP	Republican	ATG	Attorney General	STJ	St. Johns			0	0	Watt	Jim		8343
11/4/1986	REP	Republican	ATG	Attorney General	STL	St. Lucie			0	0	Watt	Jim		17331
11/4/1986	REP	Republican	ATG	Attorney General	SUM	Sumter			0	0	Watt	Jim		2737
11/4/1986	REP	Republican	ATG	Attorney General	SUW	Suwannee			0	0	Watt	Jim		1658
11/4/1986	REP	Republican	ATG	Attorney General	TAY	Taylor			0	0	Watt	Jim		1015
11/4/1986	REP	Republican	ATG	Attorney General	UNI	Union			0	0	Watt	Jim		412
11/4/1986	REP	Republican	ATG	Attorney General	VOL	Volusia			0	0	Watt	Jim		37216
11/4/1986	REP	Republican	ATG	Attorney General	WAK	Wakulla			0	0	Watt	Jim		821
11/4/1986	REP	Republican	ATG	Attorney General	WAL	Walton			0	0	Watt	Jim		3017
11/4/1986	REP	Republican	ATG	Attorney General	WAS	Washington			0	0	Watt	Jim		1727
11/4/1986	DEM	Democrat	CMP	Comptroller	ALA	Alachua			0	0	Lewis	Gerald		29235
11/4/1986	DEM	Democrat	CMP	Comptroller	BAK	Baker			0	0	Lewis	Gerald		3128
11/4/1986	DEM	Democrat	CMP	Comptroller	BAY	Bay			0	0	Lewis	Gerald		15673
11/4/1986	DEM	Democrat	CMP	Comptroller	BRA	Bradford			0	0	Lewis	Gerald		4246
11/4/1986	DEM	Democrat	CMP	Comptroller	BRE	Brevard			0	0	Lewis	Gerald		63613
11/4/1986	DEM	Democrat	CMP	Comptroller	BRO	Broward			0	0	Lewis	Gerald		229701
11/4/1986	DEM	Democrat	CMP	Comptroller	CAL	Calhoun			0	0	Lewis	Gerald		1677
11/4/1986	DEM	Democrat	CMP	Comptroller	CHA	Charlotte			0	0	Lewis	Gerald		14492
11/4/1986	DEM	Democrat	CMP	Comptroller	CIT	Citrus			0	0	Lewis	Gerald		17154
11/4/1986	DEM	Democrat	CMP	Comptroller	CLA	Clay			0	0	Lewis	Gerald		13033
11/4/1986	DEM	Democrat	CMP	Comptroller	CLL	Collier			0	0	Lewis	Gerald		11449
11/4/1986	DEM	Democrat	CMP	Comptroller	CLM	Columbia			0	0	Lewis	Gerald		7446
11/4/1986	DEM	Democrat	CMP	Comptroller	DES	Desoto			0	0	Lewis	Gerald		3723
11/4/1986	DEM	Democrat	CMP	Comptroller	DIX	Dixie			0	0	Lewis	Gerald		2950
11/4/1986	DEM	Democrat	CMP	Comptroller	DUV	Duval			0	0	Lewis	Gerald		102087
11/4/1986	DEM	Democrat	CMP	Comptroller	ESC	Escambia			0	0	Lewis	Gerald		39331
11/4/1986	DEM	Democrat	CMP	Comptroller	FLA	Flagler			0	0	Lewis	Gerald		3946
11/4/1986	DEM	Democrat	CMP	Comptroller	FRA	Franklin			0	0	Lewis	Gerald		1565
11/4/1986	DEM	Democrat	CMP	Comptroller	GAD	Gadsden			0	0	Lewis	Gerald		7626
11/4/1986	DEM	Democrat	CMP	Comptroller	GIL	Gilchrist			0	0	Lewis	Gerald		2039
11/4/1986	DEM	Democrat	CMP	Comptroller	GLA	Glades			0	0	Lewis	Gerald		1544
11/4/1986	DEM	Democrat	CMP	Comptroller	GUL	Gulf			0	0	Lewis	Gerald		1544
11/4/1986	DEM	Democrat	CMP	Comptroller	HAM	Hamilton			0	0	Lewis	Gerald		1680
11/4/1986	DEM	Democrat	CMP	Comptroller	HAR	Hardee			0	0	Lewis	Gerald		2906
11/4/1986	DEM	Democrat	CMP	Comptroller	HEN	Hendry			0	0	Lewis	Gerald		3229
11/4/1986	DEM	Democrat	CMP	Comptroller	HER	Hernando			0	0	Lewis	Gerald		18126
11/4/1986	DEM	Democrat	CMP	Comptroller	HIG	Highlands			0	0	Lewis	Gerald		11657
11/4/1986	DEM	Democrat	CMP	Comptroller	HIL	Hillsborough			0	0	Lewis	Gerald		119354
11/4/1986	DEM	Democrat	CMP	Comptroller	HOL	Holmes			0	0	Lewis	Gerald		2935
11/4/1986	DEM	Democrat	CMP	Comptroller	IND	Indian River			0	0	Lewis	Gerald		12271
11/4/1986	DEM	Democrat	CMP	Comptroller	JAC	Jackson			0	0	Lewis	Gerald		7287
